price,vol,time
5.77,1181,09:31
5.74,91,09:32
5.75,216,09:33
5.74,363,09:34
5.65,2206,09:35
5.67,371,09:36
5.68,919,09:37
5.7,169,09:38
5.68,221,09:39
5.68,319,09:40
5.68,598,09:41
5.67,352,09:42
5.69,335,09:43
5.69,88,09:44
5.7,170,09:45
5.72,514,09:46
5.69,93,09:47
5.7,102,09:48
5.7,59,09:49
5.71,69,09:50
5.71,246,09:51
5.71,97,09:52
5.71,30,09:53
5.7,158,09:54
5.7,136,09:55
5.7,35,09:56
5.7,120,09:57
5.69,256,09:58
5.69,155,09:59
5.69,81,10:00
5.68,163,10:01
5.66,414,10:02
5.63,1964,10:03
5.64,706,10:04
5.66,356,10:05
5.67,174,10:06
5.66,639,10:07
5.66,264,10:08
5.66,202,10:09
5.66,368,10:10
5.65,746,10:11
5.66,44,10:12
5.66,0,10:13
5.65,33,10:14
5.66,76,10:15
5.65,485,10:16
5.66,2498,10:17
5.65,364,10:18
5.64,390,10:19
5.63,579,10:20
5.63,257,10:21
5.64,58,10:22
5.64,9,10:23
5.65,307,10:24
5.65,70,10:25
5.64,582,10:26
5.64,179,10:27
5.65,10,10:28
5.65,235,10:29
5.66,50,10:30
5.66,131,10:31
5.66,124,10:32
5.66,53,10:33
5.65,129,10:34
5.64,244,10:35
5.65,305,10:36
5.65,191,10:37
5.64,189,10:38
5.65,489,10:39
5.64,276,10:40
5.64,143,10:41
5.64,103,10:42
5.64,81,10:43
5.63,209,10:44
5.62,717,10:45
5.6,1871,10:46
5.62,367,10:47
5.63,65,10:48
5.62,315,10:49
5.62,116,10:50
5.6,546,10:51
5.58,1106,10:52
5.58,614,10:53
5.6,573,10:54
5.59,283,10:55
5.59,222,10:56
5.6,259,10:57
5.59,138,10:58
5.6,155,10:59
5.58,592,11:00
5.59,69,11:01
5.6,367,11:02
5.63,549,11:03
5.61,128,11:04
5.6,16,11:05
5.6,69,11:06
5.6,24,11:07
5.6,13,11:08
5.58,234,11:09
5.56,478,11:10
5.58,500,11:11
5.58,249,11:12
5.58,211,11:13
5.58,92,11:14
5.56,239,11:15
5.57,200,11:16
5.55,729,11:17
5.54,270,11:18
5.53,1196,11:19
5.54,543,11:20
5.57,375,11:21
5.56,372,11:22
5.54,209,11:23
5.52,976,11:24
5.53,764,11:25
5.5,898,11:26
5.51,114,11:27
5.5,653,11:28
5.5,449,11:29
5.5,720,11:30
5.49,6416,13:01
5.48,598,13:02
5.49,216,13:03
5.49,130,13:04
5.48,101,13:05
5.48,90,13:06
5.49,603,13:07
5.49,417,13:08
5.5,2332,13:09
5.52,367,13:10
5.51,433,13:11
5.51,211,13:12
5.51,184,13:13
5.51,52,13:14
5.52,157,13:15
5.52,21,13:16
5.51,60,13:17
5.5,361,13:18
5.49,20,13:19
5.49,345,13:20
5.5,18,13:21
5.5,15,13:22
5.5,93,13:23
5.48,1078,13:24
5.5,247,13:25
5.5,825,13:26
5.48,29,13:27
5.48,118,13:28
5.48,249,13:29
5.48,177,13:30
5.47,431,13:31
5.47,1200,13:32
5.48,215,13:33
5.47,194,13:34
5.47,435,13:35
5.47,68,13:36
5.47,331,13:37
5.47,123,13:38
5.48,202,13:39
5.48,39,13:40
5.47,142,13:41
5.47,35,13:42
5.47,128,13:43
5.47,75,13:44
5.47,43,13:45
5.47,160,13:46
5.47,7,13:47
5.47,18,13:48
5.47,13,13:49
5.47,16,13:50
5.47,66,13:51
5.47,0,13:52
5.47,9,13:53
5.47,96,13:54
5.47,202,13:55
5.47,182,13:56
5.47,194,13:57
5.47,25,13:58
5.47,986,13:59
5.47,326,14:00
5.47,91,14:01
5.47,33,14:02
5.47,121,14:03
5.47,0,14:04
5.47,0,14:05
5.47,0,14:06
5.47,0,14:07
5.47,0,14:08
5.47,0,14:09
5.47,0,14:10
5.47,0,14:11
5.47,55,14:12
5.47,319,14:13
5.47,202,14:14
5.47,406,14:15
5.47,890,14:16
5.48,1072,14:17
5.5,847,14:18
5.52,1315,14:19
5.54,668,14:20
5.5,440,14:21
5.49,95,14:22
5.49,18,14:23
5.48,165,14:24
5.47,330,14:25
5.47,121,14:26
5.47,553,14:27
5.49,260,14:28
5.49,75,14:29
5.48,48,14:30
5.48,40,14:31
5.49,132,14:32
5.5,65,14:33
5.51,101,14:34
5.52,192,14:35
5.52,251,14:36
5.52,23,14:37
5.5,266,14:38
5.5,147,14:39
5.5,183,14:40
5.53,263,14:41
5.51,20,14:42
5.52,215,14:43
5.52,105,14:44
5.52,7,14:45
5.53,278,14:46
5.53,488,14:47
5.53,32,14:48
5.54,120,14:49
5.54,356,14:50
5.54,110,14:51
5.53,136,14:52
5.52,155,14:53
5.52,470,14:54
5.52,15,14:55
5.53,169,14:56
5.54,266,14:57
5.54,0,14:58
5.54,0,14:59
5.53,1618,15:00
