price,vol,time
8.36,1440,09:31
8.37,227,09:32
8.38,570,09:33
8.34,482,09:34
8.28,1600,09:35
8.34,714,09:36
8.35,321,09:37
8.38,81,09:38
8.37,550,09:39
8.36,294,09:40
8.4,599,09:41
8.36,158,09:42
8.4,511,09:43
8.45,223,09:44
8.42,268,09:45
8.39,269,09:46
8.42,119,09:47
8.44,345,09:48
8.43,520,09:49
8.43,67,09:50
8.42,44,09:51
8.44,99,09:52
8.39,974,09:53
8.4,439,09:54
8.38,237,09:55
8.38,253,09:56
8.4,74,09:57
8.42,233,09:58
8.45,1397,09:59
8.43,183,10:00
8.42,67,10:01
8.42,1315,10:02
8.42,306,10:03
8.42,120,10:04
8.43,148,10:05
8.44,296,10:06
8.43,17,10:07
8.4,165,10:08
8.41,4,10:09
8.39,124,10:10
8.44,251,10:11
8.42,29,10:12
8.42,192,10:13
8.41,23,10:14
8.4,47,10:15
8.41,48,10:16
8.42,89,10:17
8.44,158,10:18
8.44,70,10:19
8.42,65,10:20
8.43,260,10:21
8.43,63,10:22
8.42,191,10:23
8.4,29,10:24
8.41,219,10:25
8.44,94,10:26
8.44,134,10:27
8.45,890,10:28
8.44,129,10:29
8.45,642,10:30
8.46,133,10:31
8.47,56,10:32
8.47,116,10:33
8.44,561,10:34
8.45,193,10:35
8.44,205,10:36
8.5,1751,10:37
8.45,664,10:38
8.46,310,10:39
8.43,298,10:40
8.44,255,10:41
8.44,32,10:42
8.43,68,10:43
8.42,158,10:44
8.42,243,10:45
8.43,161,10:46
8.43,19,10:47
8.43,51,10:48
8.41,87,10:49
8.39,578,10:50
8.39,133,10:51
8.39,94,10:52
8.39,87,10:53
8.37,356,10:54
8.36,315,10:55
8.36,22,10:56
8.36,61,10:57
8.35,411,10:58
8.35,253,10:59
8.34,272,11:00
8.37,374,11:01
8.36,129,11:02
8.36,46,11:03
8.36,146,11:04
8.35,33,11:05
8.35,57,11:06
8.34,24,11:07
8.34,237,11:08
8.35,23,11:09
8.36,42,11:10
8.39,242,11:11
8.38,30,11:12
8.36,90,11:13
8.36,39,11:14
8.36,15,11:15
8.35,23,11:16
8.34,239,11:17
8.35,35,11:18
8.37,171,11:19
8.37,403,11:20
8.36,87,11:21
8.37,115,11:22
8.38,147,11:23
8.37,177,11:24
8.38,68,11:25
8.38,136,11:26
8.34,220,11:27
8.34,88,11:28
8.33,24,11:29
8.33,229,11:30
8.3,2176,13:01
8.3,139,13:02
8.29,141,13:03
8.29,188,13:04
8.27,383,13:05
8.28,48,13:06
8.28,230,13:07
8.28,204,13:08
8.28,53,13:09
8.26,149,13:10
8.25,908,13:11
8.24,395,13:12
8.27,512,13:13
8.27,82,13:14
8.26,38,13:15
8.27,63,13:16
8.26,122,13:17
8.26,105,13:18
8.26,58,13:19
8.23,288,13:20
8.25,216,13:21
8.23,263,13:22
8.23,93,13:23
8.23,216,13:24
8.21,337,13:25
8.22,88,13:26
8.23,201,13:27
8.21,494,13:28
8.19,1279,13:29
8.17,1886,13:30
8.18,189,13:31
8.17,602,13:32
8.15,257,13:33
8.15,1499,13:34
8.15,101,13:35
8.16,563,13:36
8.18,280,13:37
8.18,302,13:38
8.18,220,13:39
8.17,336,13:40
8.17,80,13:41
8.16,136,13:42
8.16,308,13:43
8.15,760,13:44
8.12,973,13:45
8.1,1575,13:46
8.07,1102,13:47
8.06,922,13:48
8.05,2850,13:49
8.08,500,13:50
8.08,1573,13:51
8.06,848,13:52
8.07,448,13:53
8.08,131,13:54
8.13,367,13:55
8.13,271,13:56
8.16,76,13:57
8.14,1271,13:58
8.15,876,13:59
8.16,69,14:00
8.13,1239,14:01
8.12,71,14:02
8.12,315,14:03
8.11,1285,14:04
8.11,456,14:05
8.1,35,14:06
8.11,466,14:07
8.11,96,14:08
8.12,205,14:09
8.13,247,14:10
8.13,297,14:11
8.15,1173,14:12
8.17,92,14:13
8.18,369,14:14
8.18,346,14:15
8.18,175,14:16
8.2,54,14:17
8.21,122,14:18
8.22,143,14:19
8.19,200,14:20
8.2,167,14:21
8.2,364,14:22
8.2,145,14:23
8.2,88,14:24
8.2,308,14:25
8.22,130,14:26
8.21,11,14:27
8.22,192,14:28
8.22,256,14:29
8.22,210,14:30
8.25,325,14:31
8.24,360,14:32
8.26,78,14:33
8.25,119,14:34
8.27,151,14:35
8.28,257,14:36
8.27,221,14:37
8.29,257,14:38
8.28,391,14:39
8.29,477,14:40
8.3,537,14:41
8.31,219,14:42
8.3,207,14:43
8.3,135,14:44
8.32,382,14:45
8.31,56,14:46
8.32,121,14:47
8.29,546,14:48
8.29,1160,14:49
8.27,619,14:50
8.3,571,14:51
8.3,957,14:52
8.3,271,14:53
8.29,194,14:54
8.29,132,14:55
8.3,69,14:56
8.29,164,14:57
8.29,1,14:58
8.29,0,14:59
8.3,456,15:00
