price,vol,time
5.44,1935,09:31
5.43,2196,09:32
5.43,1264,09:33
5.4,1753,09:34
5.36,1857,09:35
5.37,1929,09:36
5.39,1058,09:37
5.4,960,09:38
5.4,375,09:39
5.4,763,09:40
5.4,337,09:41
5.4,386,09:42
5.42,803,09:43
5.42,102,09:44
5.41,349,09:45
5.4,252,09:46
5.42,1044,09:47
5.43,893,09:48
5.43,485,09:49
5.45,787,09:50
5.44,532,09:51
5.43,322,09:52
5.43,1499,09:53
5.43,109,09:54
5.42,376,09:55
5.42,621,09:56
5.42,1408,09:57
5.43,75,09:58
5.44,1435,09:59
5.46,684,10:00
5.44,705,10:01
5.44,969,10:02
5.43,489,10:03
5.44,466,10:04
5.42,314,10:05
5.46,1088,10:06
5.47,1882,10:07
5.46,704,10:08
5.44,935,10:09
5.44,699,10:10
5.47,885,10:11
5.46,430,10:12
5.45,246,10:13
5.43,612,10:14
5.43,63,10:15
5.43,1426,10:16
5.43,769,10:17
5.43,244,10:18
5.43,741,10:19
5.43,30,10:20
5.42,195,10:21
5.42,108,10:22
5.4,909,10:23
5.41,139,10:24
5.41,200,10:25
5.4,327,10:26
5.4,54,10:27
5.42,668,10:28
5.41,174,10:29
5.41,209,10:30
5.41,723,10:31
5.41,291,10:32
5.41,69,10:33
5.41,173,10:34
5.41,828,10:35
5.4,929,10:36
5.39,627,10:37
5.39,104,10:38
5.39,468,10:39
5.39,1041,10:40
5.38,354,10:41
5.39,299,10:42
5.39,264,10:43
5.38,986,10:44
5.39,151,10:45
5.39,34,10:46
5.4,175,10:47
5.41,153,10:48
5.4,181,10:49
5.39,283,10:50
5.39,71,10:51
5.38,20,10:52
5.39,569,10:53
5.38,81,10:54
5.37,596,10:55
5.37,269,10:56
5.37,118,10:57
5.37,1115,10:58
5.38,125,10:59
5.38,14,11:00
5.38,827,11:01
5.38,285,11:02
5.37,221,11:03
5.37,3,11:04
5.36,274,11:05
5.37,94,11:06
5.36,273,11:07
5.36,649,11:08
5.36,1481,11:09
5.37,186,11:10
5.37,76,11:11
5.37,343,11:12
5.36,462,11:13
5.36,84,11:14
5.35,176,11:15
5.34,867,11:16
5.35,803,11:17
5.35,192,11:18
5.34,312,11:19
5.34,376,11:20
5.35,775,11:21
5.36,610,11:22
5.34,363,11:23
5.35,162,11:24
5.36,931,11:25
5.36,191,11:26
5.35,468,11:27
5.33,430,11:28
5.35,661,11:29
5.34,130,11:30
5.33,479,13:01
5.33,2332,13:02
5.33,459,13:03
5.33,563,13:04
5.33,524,13:05
5.32,85,13:06
5.33,108,13:07
5.32,239,13:08
5.32,96,13:09
5.31,148,13:10
5.31,410,13:11
5.32,501,13:12
5.34,828,13:13
5.34,503,13:14
5.35,219,13:15
5.35,26,13:16
5.34,883,13:17
5.35,168,13:18
5.34,129,13:19
5.33,28,13:20
5.34,195,13:21
5.32,227,13:22
5.31,271,13:23
5.31,305,13:24
5.31,441,13:25
5.31,1357,13:26
5.32,310,13:27
5.31,461,13:28
5.29,238,13:29
5.28,1346,13:30
5.3,659,13:31
5.29,444,13:32
5.26,743,13:33
5.27,1226,13:34
5.27,1193,13:35
5.29,421,13:36
5.3,345,13:37
5.3,564,13:38
5.3,296,13:39
5.29,688,13:40
5.28,366,13:41
5.27,358,13:42
5.26,123,13:43
5.26,2017,13:44
5.24,1557,13:45
5.23,1386,13:46
5.23,1621,13:47
5.19,2091,13:48
5.21,1966,13:49
5.23,984,13:50
5.28,1392,13:51
5.27,516,13:52
5.26,629,13:53
5.25,663,13:54
5.26,689,13:55
5.26,118,13:56
5.28,228,13:57
5.28,582,13:58
5.29,1028,13:59
5.27,633,14:00
5.26,261,14:01
5.25,376,14:02
5.26,222,14:03
5.24,290,14:04
5.27,520,14:05
5.25,184,14:06
5.26,135,14:07
5.26,184,14:08
5.27,260,14:09
5.27,135,14:10
5.28,1565,14:11
5.3,400,14:12
5.3,729,14:13
5.31,277,14:14
5.32,404,14:15
5.32,366,14:16
5.33,540,14:17
5.32,335,14:18
5.35,421,14:19
5.35,1325,14:20
5.33,197,14:21
5.33,283,14:22
5.33,232,14:23
5.41,4018,14:24
5.37,3913,14:25
5.41,990,14:26
5.41,1221,14:27
5.43,2472,14:28
5.44,416,14:29
5.44,873,14:30
5.45,2800,14:31
5.45,1756,14:32
5.45,1413,14:33
5.46,549,14:34
5.46,378,14:35
5.48,2012,14:36
5.51,4820,14:37
5.48,1407,14:38
5.48,484,14:39
5.48,491,14:40
5.48,823,14:41
5.47,453,14:42
5.46,615,14:43
5.47,876,14:44
5.48,320,14:45
5.48,1087,14:46
5.57,7692,14:47
5.52,3912,14:48
5.51,1026,14:49
5.5,1035,14:50
5.51,1693,14:51
5.5,1278,14:52
5.5,766,14:53
5.49,2389,14:54
5.5,862,14:55
5.49,547,14:56
5.48,2161,14:57
5.48,18,14:58
5.48,0,14:59
5.48,898,15:00
