price,vol,time
16.55,3029,09:31
16.6,622,09:32
16.61,1388,09:33
16.47,1963,09:34
16.26,2874,09:35
16.43,2305,09:36
16.43,834,09:37
16.42,512,09:38
16.5,862,09:39
16.45,910,09:40
16.4,1441,09:41
16.42,947,09:42
16.5,814,09:43
16.53,984,09:44
16.53,1025,09:45
16.5,606,09:46
16.45,533,09:47
16.45,303,09:48
16.44,976,09:49
16.49,986,09:50
16.48,868,09:51
16.51,565,09:52
16.48,422,09:53
16.46,707,09:54
16.43,677,09:55
16.44,432,09:56
16.45,154,09:57
16.46,94,09:58
16.52,451,09:59
16.52,588,10:00
16.47,303,10:01
16.4,1413,10:02
16.41,465,10:03
16.4,666,10:04
16.35,433,10:05
16.41,311,10:06
16.42,167,10:07
16.4,204,10:08
16.35,405,10:09
16.35,750,10:10
16.4,952,10:11
16.37,51,10:12
16.39,128,10:13
16.4,336,10:14
16.38,85,10:15
16.45,445,10:16
16.52,317,10:17
16.53,420,10:18
16.54,98,10:19
16.52,135,10:20
16.49,240,10:21
16.45,42,10:22
16.47,90,10:23
16.44,141,10:24
16.47,84,10:25
16.51,107,10:26
16.54,236,10:27
16.55,663,10:28
16.53,166,10:29
16.5,105,10:30
16.5,139,10:31
16.5,24,10:32
16.48,44,10:33
16.46,65,10:34
16.49,27,10:35
16.46,95,10:36
16.45,134,10:37
16.45,100,10:38
16.38,505,10:39
16.36,745,10:40
16.39,186,10:41
16.4,471,10:42
16.4,280,10:43
16.4,106,10:44
16.4,350,10:45
16.41,78,10:46
16.42,79,10:47
16.44,72,10:48
16.43,150,10:49
16.39,199,10:50
16.4,128,10:51
16.36,194,10:52
16.36,422,10:53
16.36,69,10:54
16.34,334,10:55
16.33,342,10:56
16.35,319,10:57
16.36,289,10:58
16.36,171,10:59
16.36,121,11:00
16.39,58,11:01
16.41,115,11:02
16.4,139,11:03
16.39,82,11:04
16.37,67,11:05
16.37,32,11:06
16.37,32,11:07
16.36,13,11:08
16.34,131,11:09
16.33,130,11:10
16.37,83,11:11
16.37,28,11:12
16.36,81,11:13
16.35,58,11:14
16.35,133,11:15
16.35,132,11:16
16.35,202,11:17
16.35,90,11:18
16.36,67,11:19
16.36,42,11:20
16.35,320,11:21
16.35,171,11:22
16.34,614,11:23
16.35,57,11:24
16.35,171,11:25
16.34,104,11:26
16.33,367,11:27
16.33,341,11:28
16.35,725,11:29
16.33,107,11:30
16.3,702,13:01
16.3,186,13:02
16.3,375,13:03
16.29,921,13:04
16.28,288,13:05
16.26,213,13:06
16.26,663,13:07
16.26,489,13:08
16.25,110,13:09
16.25,376,13:10
16.29,830,13:11
16.29,121,13:12
16.3,270,13:13
16.3,80,13:14
16.3,372,13:15
16.31,189,13:16
16.32,122,13:17
16.29,114,13:18
16.27,336,13:19
16.25,285,13:20
16.26,195,13:21
16.25,564,13:22
16.25,186,13:23
16.21,1514,13:24
16.2,301,13:25
16.23,486,13:26
16.24,242,13:27
16.25,148,13:28
16.24,174,13:29
16.25,373,13:30
16.23,298,13:31
16.21,519,13:32
16.2,969,13:33
16.18,627,13:34
16.13,816,13:35
16.11,1021,13:36
16.14,512,13:37
16.16,577,13:38
16.18,387,13:39
16.16,990,13:40
16.13,240,13:41
16.1,443,13:42
15.9,3639,13:43
15.82,1459,13:44
15.78,2423,13:45
15.71,2333,13:46
15.61,1910,13:47
15.57,2326,13:48
15.44,2407,13:49
15.4,5067,13:50
15.5,6496,13:51
15.76,540,13:52
15.77,929,13:53
15.74,967,13:54
15.72,485,13:55
15.74,316,13:56
15.79,372,13:57
15.81,1624,13:58
15.95,856,13:59
16.02,720,14:00
15.89,2069,14:01
15.86,496,14:02
15.79,248,14:03
15.86,253,14:04
15.79,332,14:05
15.77,215,14:06
15.76,332,14:07
15.77,283,14:08
15.76,476,14:09
15.73,307,14:10
15.74,187,14:11
15.79,484,14:12
15.83,537,14:13
15.94,571,14:14
16.02,823,14:15
16.03,1466,14:16
15.95,568,14:17
15.95,194,14:18
16.0,358,14:19
16.05,193,14:20
16.0,519,14:21
15.96,469,14:22
15.95,305,14:23
15.96,197,14:24
15.95,889,14:25
15.97,139,14:26
15.95,81,14:27
15.95,375,14:28
16.02,232,14:29
16.01,979,14:30
16.0,273,14:31
16.02,233,14:32
16.01,128,14:33
16.05,366,14:34
16.1,586,14:35
16.18,256,14:36
16.28,650,14:37
16.33,1598,14:38
16.26,563,14:39
16.21,357,14:40
16.19,829,14:41
16.2,258,14:42
16.2,201,14:43
16.18,500,14:44
16.17,411,14:45
16.1,1278,14:46
16.12,623,14:47
16.11,653,14:48
16.09,497,14:49
16.13,913,14:50
16.11,917,14:51
16.07,526,14:52
16.05,231,14:53
16.06,136,14:54
16.06,508,14:55
16.08,388,14:56
16.08,1104,14:57
16.08,1,14:58
16.08,0,14:59
16.08,798,15:00
