price,vol,time
4.5,39066,09:31
4.5,2051,09:32
4.5,1539,09:33
4.5,639,09:34
4.5,562,09:35
4.5,495,09:36
4.5,406,09:37
4.5,602,09:38
4.5,190,09:39
4.5,331,09:40
4.5,965,09:41
4.5,1403,09:42
4.5,797,09:43
4.5,797,09:44
4.5,1011,09:45
4.5,772,09:46
4.5,574,09:47
4.5,942,09:48
4.5,1196,09:49
4.5,697,09:50
4.5,572,09:51
4.5,483,09:52
4.5,165,09:53
4.5,199,09:54
4.5,89,09:55
4.5,141,09:56
4.5,95,09:57
4.5,390,09:58
4.5,215,09:59
4.5,302,10:00
4.5,734,10:01
4.5,197,10:02
4.5,78,10:03
4.5,342,10:04
4.5,105,10:05
4.5,193,10:06
4.5,407,10:07
4.5,125,10:08
4.5,188,10:09
4.5,70,10:10
4.5,26,10:11
4.5,6437,10:12
4.5,876,10:13
4.5,160,10:14
4.5,481,10:15
4.5,240,10:16
4.5,881,10:17
4.5,265,10:18
4.5,322,10:19
4.5,110,10:20
4.5,260,10:21
4.5,728,10:22
4.5,53,10:23
4.5,83,10:24
4.5,93,10:25
4.5,76,10:26
4.5,24,10:27
4.5,84,10:28
4.5,216,10:29
4.5,129,10:30
4.5,89,10:31
4.5,75,10:32
4.5,5,10:33
4.5,60,10:34
4.5,197,10:35
4.5,84,10:36
4.5,48,10:37
4.5,146,10:38
4.5,45,10:39
4.5,871,10:40
4.5,2014,10:41
4.5,915,10:42
4.5,1052,10:43
4.5,300,10:44
4.5,1230,10:45
4.5,566,10:46
4.5,554,10:47
4.5,236,10:48
4.5,441,10:49
4.5,218,10:50
4.5,213,10:51
4.5,294,10:52
4.5,61,10:53
4.5,157,10:54
4.5,464,10:55
4.5,283,10:56
4.5,43,10:57
4.5,75,10:58
4.5,6,10:59
4.5,33,11:00
4.5,141,11:01
4.5,110,11:02
4.5,22,11:03
4.5,88,11:04
4.5,290,11:05
4.5,268,11:06
4.5,308,11:07
4.5,72,11:08
4.5,82,11:09
4.5,26,11:10
4.5,29,11:11
4.5,143,11:12
4.5,6,11:13
4.5,97,11:14
4.5,114,11:15
4.5,28,11:16
4.5,19,11:17
4.5,53,11:18
4.5,126,11:19
4.5,290,11:20
4.5,68,11:21
4.5,55,11:22
4.5,21,11:23
4.5,321,11:24
4.5,202,11:25
4.5,694,11:26
4.5,180,11:27
4.5,20,11:28
4.5,147,11:29
4.5,131,11:30
4.5,1984,13:01
4.5,33,13:02
4.5,12,13:03
4.5,186,13:04
4.5,99,13:05
4.5,59,13:06
4.5,382,13:07
4.5,75,13:08
4.5,438,13:09
4.5,716,13:10
4.5,533,13:11
4.5,327,13:12
4.5,594,13:13
4.5,175,13:14
4.5,201,13:15
4.5,362,13:16
4.5,822,13:17
4.5,1090,13:18
4.5,270,13:19
4.5,232,13:20
4.5,142,13:21
4.5,413,13:22
4.5,96,13:23
4.5,27,13:24
4.5,0,13:25
4.5,91,13:26
4.5,24,13:27
4.5,26,13:28
4.5,28,13:29
4.5,298,13:30
4.5,597,13:31
4.5,400,13:32
4.5,22,13:33
4.5,18,13:34
4.5,103,13:35
4.5,35,13:36
4.5,18,13:37
4.5,18,13:38
4.5,49,13:39
4.5,0,13:40
4.5,59,13:41
4.5,79,13:42
4.5,13,13:43
4.5,4,13:44
4.5,12,13:45
4.5,20,13:46
4.5,32,13:47
4.5,20,13:48
4.5,21,13:49
4.5,13,13:50
4.5,119,13:51
4.5,33,13:52
4.5,6,13:53
4.5,57,13:54
4.5,84,13:55
4.5,92,13:56
4.5,44,13:57
4.5,37,13:58
4.5,68,13:59
4.5,60,14:00
4.5,77,14:01
4.5,3,14:02
4.5,19,14:03
4.5,41,14:04
4.5,26,14:05
4.5,9,14:06
4.5,36,14:07
4.5,56,14:08
4.5,3,14:09
4.5,44,14:10
4.5,59,14:11
4.5,131,14:12
4.5,16,14:13
4.5,174,14:14
4.5,100,14:15
4.5,59,14:16
4.5,186,14:17
4.5,121,14:18
4.5,366,14:19
4.5,142,14:20
4.5,139,14:21
4.5,222,14:22
4.5,122,14:23
4.5,49,14:24
4.5,116,14:25
4.5,191,14:26
4.5,51,14:27
4.5,143,14:28
4.5,79,14:29
4.5,107,14:30
4.5,350,14:31
4.5,194,14:32
4.5,212,14:33
4.5,361,14:34
4.5,129,14:35
4.5,188,14:36
4.5,343,14:37
4.5,362,14:38
4.5,85,14:39
4.5,310,14:40
4.5,125,14:41
4.5,384,14:42
4.5,300,14:43
4.5,708,14:44
4.5,113,14:45
4.5,161,14:46
4.5,141,14:47
4.5,195,14:48
4.5,216,14:49
4.5,430,14:50
4.5,241,14:51
4.5,305,14:52
4.5,277,14:53
4.5,969,14:54
4.5,982,14:55
4.5,1924,14:56
4.5,495176,14:57
4.51,29181,14:58
4.51,0,14:59
4.73,112133,15:00
