price,vol,time
9.0,1294,09:31
8.99,1536,09:32
9.01,268,09:33
8.95,321,09:34
8.9,419,09:35
8.95,654,09:36
8.99,211,09:37
8.96,305,09:38
8.99,395,09:39
8.98,99,09:40
8.99,201,09:41
8.98,212,09:42
8.99,343,09:43
8.99,474,09:44
9.0,180,09:45
9.01,100,09:46
8.99,299,09:47
8.99,132,09:48
8.99,214,09:49
9.0,83,09:50
8.99,12,09:51
8.99,33,09:52
8.96,81,09:53
8.95,10,09:54
8.94,276,09:55
8.96,84,09:56
8.95,89,09:57
8.97,97,09:58
8.97,140,09:59
8.98,50,10:00
8.95,128,10:01
8.98,153,10:02
8.98,102,10:03
8.98,105,10:04
8.97,186,10:05
9.0,407,10:06
8.97,224,10:07
9.0,90,10:08
9.0,78,10:09
8.99,90,10:10
9.0,108,10:11
9.01,191,10:12
9.01,117,10:13
8.97,105,10:14
9.0,103,10:15
9.0,319,10:16
8.98,12,10:17
8.99,7,10:18
8.98,2,10:19
8.95,74,10:20
8.95,11,10:21
8.96,15,10:22
8.94,36,10:23
8.94,99,10:24
8.95,15,10:25
8.94,70,10:26
8.95,17,10:27
8.96,57,10:28
8.96,17,10:29
8.95,363,10:30
8.96,146,10:31
8.96,189,10:32
8.94,87,10:33
8.98,146,10:34
8.98,20,10:35
8.97,6,10:36
8.96,23,10:37
8.95,108,10:38
8.95,86,10:39
8.93,230,10:40
8.94,81,10:41
8.95,31,10:42
8.95,118,10:43
8.93,82,10:44
8.93,30,10:45
8.95,60,10:46
8.96,87,10:47
8.95,26,10:48
8.94,34,10:49
8.93,129,10:50
8.92,157,10:51
8.91,82,10:52
8.92,185,10:53
8.93,76,10:54
8.91,288,10:55
8.91,78,10:56
8.87,249,10:57
8.86,170,10:58
8.87,68,10:59
8.87,13,11:00
8.88,119,11:01
8.89,155,11:02
8.89,169,11:03
8.89,42,11:04
8.88,19,11:05
8.88,31,11:06
8.88,99,11:07
8.91,105,11:08
8.92,61,11:09
8.93,101,11:10
8.94,79,11:11
8.93,109,11:12
8.93,214,11:13
8.9,48,11:14
8.91,18,11:15
8.88,57,11:16
8.9,180,11:17
8.9,12,11:18
8.89,22,11:19
8.88,142,11:20
8.92,126,11:21
8.91,37,11:22
8.9,146,11:23
8.89,65,11:24
8.89,1,11:25
8.87,55,11:26
8.87,8,11:27
8.87,32,11:28
8.86,42,11:29
8.84,114,11:30
8.86,245,13:01
8.88,80,13:02
8.88,73,13:03
8.86,168,13:04
8.83,76,13:05
8.84,177,13:06
8.83,122,13:07
8.84,215,13:08
8.83,74,13:09
8.81,75,13:10
8.82,151,13:11
8.83,160,13:12
8.85,64,13:13
8.85,64,13:14
8.84,120,13:15
8.84,145,13:16
8.82,167,13:17
8.85,505,13:18
8.83,51,13:19
8.81,54,13:20
8.82,75,13:21
8.81,45,13:22
8.8,20,13:23
8.8,56,13:24
8.78,77,13:25
8.77,202,13:26
8.77,167,13:27
8.75,78,13:28
8.75,67,13:29
8.76,117,13:30
8.75,47,13:31
8.74,60,13:32
8.71,219,13:33
8.66,580,13:34
8.69,336,13:35
8.7,194,13:36
8.72,164,13:37
8.73,329,13:38
8.74,214,13:39
8.73,31,13:40
8.71,152,13:41
8.7,67,13:42
8.69,74,13:43
8.66,135,13:44
8.64,274,13:45
8.63,149,13:46
8.59,397,13:47
8.51,304,13:48
8.51,390,13:49
8.54,236,13:50
8.59,261,13:51
8.61,169,13:52
8.6,160,13:53
8.59,200,13:54
8.6,46,13:55
8.64,142,13:56
8.67,109,13:57
8.67,261,13:58
8.66,164,13:59
8.64,279,14:00
8.62,146,14:01
8.64,65,14:02
8.61,144,14:03
8.63,65,14:04
8.64,32,14:05
8.61,79,14:06
8.63,44,14:07
8.64,76,14:08
8.63,88,14:09
8.65,39,14:10
8.66,56,14:11
8.68,83,14:12
8.7,66,14:13
8.76,905,14:14
8.73,376,14:15
8.76,181,14:16
8.72,381,14:17
8.73,139,14:18
8.74,45,14:19
8.72,477,14:20
8.7,164,14:21
8.69,140,14:22
8.68,111,14:23
8.69,110,14:24
8.69,24,14:25
8.68,128,14:26
8.7,91,14:27
8.7,277,14:28
8.7,51,14:29
8.71,124,14:30
8.72,71,14:31
8.72,148,14:32
8.72,140,14:33
8.73,92,14:34
8.75,31,14:35
8.76,82,14:36
8.79,72,14:37
8.77,31,14:38
8.79,71,14:39
8.8,57,14:40
8.78,23,14:41
8.79,31,14:42
8.79,109,14:43
8.8,84,14:44
8.8,25,14:45
8.8,190,14:46
8.82,134,14:47
8.8,180,14:48
8.77,163,14:49
8.77,208,14:50
8.75,158,14:51
8.78,17,14:52
8.78,242,14:53
8.8,179,14:54
8.8,51,14:55
8.8,54,14:56
8.79,226,14:57
8.79,5,14:58
8.79,0,14:59
8.8,529,15:00
