price,vol,time
7.05,2499,09:31
7.05,1156,09:32
7.06,1055,09:33
7.03,675,09:34
6.99,3264,09:35
6.99,1568,09:36
7.02,689,09:37
6.97,851,09:38
7.0,401,09:39
6.99,302,09:40
7.01,365,09:41
7.02,523,09:42
7.03,792,09:43
7.08,621,09:44
7.09,307,09:45
7.08,1149,09:46
7.08,262,09:47
7.07,320,09:48
7.08,553,09:49
7.11,861,09:50
7.11,741,09:51
7.13,312,09:52
7.12,410,09:53
7.11,2303,09:54
7.09,514,09:55
7.07,312,09:56
7.08,155,09:57
7.08,85,09:58
7.09,119,09:59
7.08,212,10:00
7.06,431,10:01
7.06,558,10:02
7.07,189,10:03
7.06,112,10:04
7.05,300,10:05
7.06,266,10:06
7.07,407,10:07
7.06,37,10:08
7.04,274,10:09
7.04,198,10:10
7.05,254,10:11
7.05,387,10:12
7.06,108,10:13
7.04,115,10:14
7.04,110,10:15
7.06,186,10:16
7.07,122,10:17
7.06,159,10:18
7.07,74,10:19
7.07,96,10:20
7.07,42,10:21
7.06,446,10:22
7.05,176,10:23
7.03,318,10:24
7.02,681,10:25
7.02,389,10:26
7.03,64,10:27
7.03,91,10:28
7.04,90,10:29
7.03,141,10:30
7.03,71,10:31
7.03,654,10:32
7.02,601,10:33
7.02,19,10:34
7.02,124,10:35
7.01,328,10:36
7.01,627,10:37
7.01,118,10:38
7.0,1033,10:39
7.0,366,10:40
7.0,14,10:41
6.99,197,10:42
6.99,139,10:43
6.98,146,10:44
6.97,964,10:45
6.99,825,10:46
7.0,794,10:47
6.97,714,10:48
6.99,1142,10:49
6.99,321,10:50
6.97,144,10:51
6.96,258,10:52
6.96,126,10:53
6.96,258,10:54
6.96,47,10:55
6.97,57,10:56
6.96,97,10:57
6.95,201,10:58
6.94,315,10:59
6.94,293,11:00
6.95,1072,11:01
6.99,628,11:02
6.97,689,11:03
6.96,128,11:04
6.96,28,11:05
6.97,58,11:06
6.96,139,11:07
6.95,168,11:08
6.95,309,11:09
6.95,160,11:10
6.97,175,11:11
6.95,247,11:12
6.95,151,11:13
6.94,56,11:14
6.94,154,11:15
6.94,30,11:16
6.94,421,11:17
6.93,259,11:18
6.94,257,11:19
6.94,103,11:20
6.93,89,11:21
6.95,217,11:22
6.95,70,11:23
6.94,182,11:24
6.94,34,11:25
6.92,797,11:26
6.89,1011,11:27
6.9,184,11:28
6.9,259,11:29
6.9,142,11:30
6.9,438,13:01
6.9,267,13:02
6.9,98,13:03
6.9,152,13:04
6.89,481,13:05
6.89,122,13:06
6.89,307,13:07
6.85,3104,13:08
6.86,237,13:09
6.85,767,13:10
6.86,688,13:11
6.87,289,13:12
6.88,404,13:13
6.91,1229,13:14
6.89,311,13:15
6.88,464,13:16
6.87,115,13:17
6.86,363,13:18
6.86,382,13:19
6.86,368,13:20
6.86,357,13:21
6.87,138,13:22
6.86,633,13:23
6.85,129,13:24
6.84,1171,13:25
6.83,433,13:26
6.82,375,13:27
6.82,75,13:28
6.81,792,13:29
6.8,300,13:30
6.8,2194,13:31
6.81,1274,13:32
6.77,509,13:33
6.77,343,13:34
6.77,116,13:35
6.76,653,13:36
6.79,544,13:37
6.79,111,13:38
6.79,257,13:39
6.78,319,13:40
6.78,404,13:41
6.75,179,13:42
6.75,516,13:43
6.71,624,13:44
6.69,2360,13:45
6.66,581,13:46
6.68,628,13:47
6.65,1146,13:48
6.63,1220,13:49
6.65,879,13:50
6.67,747,13:51
6.7,728,13:52
6.7,636,13:53
6.69,831,13:54
6.7,193,13:55
6.72,524,13:56
6.73,301,13:57
6.74,709,13:58
6.74,295,13:59
6.74,345,14:00
6.7,540,14:01
6.69,413,14:02
6.71,807,14:03
6.73,1159,14:04
6.73,637,14:05
6.73,759,14:06
6.73,343,14:07
6.72,872,14:08
6.74,285,14:09
6.72,215,14:10
6.73,1039,14:11
6.75,860,14:12
6.77,332,14:13
6.78,287,14:14
6.78,371,14:15
6.77,146,14:16
6.78,615,14:17
6.78,140,14:18
6.78,315,14:19
6.79,314,14:20
6.77,1038,14:21
6.76,578,14:22
6.77,1194,14:23
6.79,457,14:24
6.76,293,14:25
6.77,224,14:26
6.76,5,14:27
6.8,731,14:28
6.8,109,14:29
6.79,337,14:30
6.79,67,14:31
6.8,159,14:32
6.79,204,14:33
6.8,245,14:34
6.8,378,14:35
6.82,191,14:36
6.84,369,14:37
6.84,287,14:38
6.84,232,14:39
6.84,138,14:40
6.84,127,14:41
6.85,153,14:42
6.86,170,14:43
6.86,273,14:44
6.87,392,14:45
6.87,260,14:46
6.88,240,14:47
6.87,505,14:48
6.88,107,14:49
6.9,330,14:50
6.89,291,14:51
6.88,335,14:52
6.87,251,14:53
6.87,226,14:54
6.87,279,14:55
6.88,253,14:56
6.88,199,14:57
6.88,0,14:58
6.88,0,14:59
6.88,379,15:00
