price,vol,time
9.42,283,09:31
9.41,218,09:32
9.45,238,09:33
9.36,390,09:34
9.28,251,09:35
9.33,105,09:36
9.36,151,09:37
9.31,228,09:38
9.34,159,09:39
9.34,118,09:40
9.32,97,09:41
9.33,53,09:42
9.37,198,09:43
9.39,84,09:44
9.38,74,09:45
9.37,119,09:46
9.36,38,09:47
9.38,82,09:48
9.38,17,09:49
9.39,74,09:50
9.42,80,09:51
9.4,118,09:52
9.4,92,09:53
9.42,126,09:54
9.37,231,09:55
9.36,147,09:56
9.37,81,09:57
9.36,77,09:58
9.39,178,09:59
9.38,77,10:00
9.38,150,10:01
9.37,196,10:02
9.36,409,10:03
9.38,19,10:04
9.35,42,10:05
9.39,104,10:06
9.43,206,10:07
9.39,433,10:08
9.38,91,10:09
9.39,117,10:10
9.39,50,10:11
9.4,16,10:12
9.4,69,10:13
9.38,19,10:14
9.39,56,10:15
9.4,77,10:16
9.4,17,10:17
9.41,35,10:18
9.43,81,10:19
9.42,88,10:20
9.4,56,10:21
9.4,87,10:22
9.4,21,10:23
9.38,43,10:24
9.38,39,10:25
9.37,18,10:26
9.38,7,10:27
9.38,13,10:28
9.39,42,10:29
9.37,67,10:30
9.36,39,10:31
9.37,37,10:32
9.36,71,10:33
9.36,59,10:34
9.36,42,10:35
9.36,4,10:36
9.36,42,10:37
9.35,42,10:38
9.36,53,10:39
9.34,87,10:40
9.33,48,10:41
9.32,77,10:42
9.31,36,10:43
9.31,9,10:44
9.31,29,10:45
9.31,45,10:46
9.33,38,10:47
9.33,156,10:48
9.31,48,10:49
9.3,158,10:50
9.29,114,10:51
9.29,8,10:52
9.28,26,10:53
9.28,168,10:54
9.3,65,10:55
9.29,150,10:56
9.27,86,10:57
9.27,16,10:58
9.27,67,10:59
9.27,44,11:00
9.3,135,11:01
9.28,140,11:02
9.3,737,11:03
9.29,44,11:04
9.3,49,11:05
9.27,33,11:06
9.27,2,11:07
9.25,78,11:08
9.25,76,11:09
9.27,24,11:10
9.27,6,11:11
9.28,31,11:12
9.26,113,11:13
9.26,11,11:14
9.26,2,11:15
9.26,64,11:16
9.25,79,11:17
9.27,92,11:18
9.26,173,11:19
9.27,8,11:20
9.28,24,11:21
9.29,154,11:22
9.29,53,11:23
9.26,44,11:24
9.26,0,11:25
9.27,68,11:26
9.27,82,11:27
9.25,198,11:28
9.25,7,11:29
9.23,235,11:30
9.24,145,13:01
9.24,17,13:02
9.23,109,13:03
9.21,245,13:04
9.21,219,13:05
9.19,39,13:06
9.18,86,13:07
9.2,15,13:08
9.18,103,13:09
9.19,20,13:10
9.17,52,13:11
9.18,96,13:12
9.2,133,13:13
9.19,84,13:14
9.2,1,13:15
9.2,28,13:16
9.21,92,13:17
9.2,74,13:18
9.19,31,13:19
9.17,58,13:20
9.18,95,13:21
9.18,132,13:22
9.17,217,13:23
9.15,268,13:24
9.15,226,13:25
9.14,98,13:26
9.15,51,13:27
9.12,142,13:28
9.12,58,13:29
9.11,61,13:30
9.12,124,13:31
9.11,96,13:32
9.05,413,13:33
9.06,271,13:34
9.09,178,13:35
9.08,196,13:36
9.07,110,13:37
9.09,62,13:38
9.07,75,13:39
9.07,66,13:40
9.07,123,13:41
9.06,310,13:42
9.05,212,13:43
9.05,763,13:44
8.98,700,13:45
8.97,285,13:46
8.95,188,13:47
8.84,562,13:48
8.89,277,13:49
8.9,234,13:50
8.94,241,13:51
8.93,267,13:52
8.92,92,13:53
8.93,39,13:54
8.95,36,13:55
8.96,65,13:56
8.98,52,13:57
9.0,123,13:58
8.99,67,13:59
8.97,148,14:00
8.95,108,14:01
8.93,78,14:02
8.93,110,14:03
8.93,184,14:04
8.96,35,14:05
8.94,44,14:06
8.94,127,14:07
8.96,87,14:08
8.96,334,14:09
8.98,96,14:10
8.98,47,14:11
9.0,52,14:12
9.0,42,14:13
9.0,269,14:14
9.02,151,14:15
9.04,165,14:16
9.04,35,14:17
9.04,17,14:18
9.04,188,14:19
9.04,124,14:20
9.03,73,14:21
9.02,18,14:22
9.04,66,14:23
9.03,10,14:24
9.04,222,14:25
9.05,19,14:26
9.06,179,14:27
9.07,137,14:28
9.08,130,14:29
9.08,142,14:30
9.11,47,14:31
9.11,81,14:32
9.12,76,14:33
9.15,93,14:34
9.14,29,14:35
9.15,171,14:36
9.18,481,14:37
9.16,55,14:38
9.17,40,14:39
9.18,171,14:40
9.19,106,14:41
9.18,370,14:42
9.18,76,14:43
9.2,90,14:44
9.19,51,14:45
9.19,301,14:46
9.19,44,14:47
9.2,29,14:48
9.19,66,14:49
9.19,0,14:50
9.19,219,14:51
9.17,33,14:52
9.18,17,14:53
9.18,55,14:54
9.19,140,14:55
9.19,51,14:56
9.2,92,14:57
9.2,0,14:58
9.2,0,14:59
9.2,216,15:00
