price,vol,time
7.57,5408,09:31
7.53,2390,09:32
7.52,1880,09:33
7.49,4295,09:34
7.42,11271,09:35
7.48,6462,09:36
7.49,2014,09:37
7.52,2614,09:38
7.51,1300,09:39
7.52,1103,09:40
7.54,2914,09:41
7.53,1598,09:42
7.56,1664,09:43
7.57,2093,09:44
7.57,1290,09:45
7.56,2401,09:46
7.56,386,09:47
7.54,1290,09:48
7.57,2148,09:49
7.59,1127,09:50
7.57,1577,09:51
7.57,751,09:52
7.58,996,09:53
7.56,1370,09:54
7.55,1085,09:55
7.55,715,09:56
7.54,551,09:57
7.54,2324,09:58
7.53,1048,09:59
7.51,1240,10:00
7.51,1266,10:01
7.5,1132,10:02
7.5,1716,10:03
7.5,1096,10:04
7.51,1129,10:05
7.51,1035,10:06
7.49,2732,10:07
7.48,2514,10:08
7.49,537,10:09
7.49,696,10:10
7.49,1288,10:11
7.48,954,10:12
7.51,2946,10:13
7.49,1144,10:14
7.5,1241,10:15
7.5,356,10:16
7.49,616,10:17
7.48,266,10:18
7.5,1160,10:19
7.5,616,10:20
7.49,895,10:21
7.52,1249,10:22
7.49,402,10:23
7.49,623,10:24
7.48,717,10:25
7.49,1994,10:26
7.48,735,10:27
7.48,358,10:28
7.47,433,10:29
7.47,675,10:30
7.48,510,10:31
7.49,1088,10:32
7.47,575,10:33
7.48,153,10:34
7.47,839,10:35
7.45,1665,10:36
7.45,1055,10:37
7.45,1196,10:38
7.43,1456,10:39
7.43,664,10:40
7.43,491,10:41
7.44,599,10:42
7.44,665,10:43
7.44,805,10:44
7.43,1506,10:45
7.44,524,10:46
7.45,1601,10:47
7.45,405,10:48
7.44,765,10:49
7.42,1510,10:50
7.42,644,10:51
7.42,897,10:52
7.41,825,10:53
7.4,2029,10:54
7.41,5543,10:55
7.4,276,10:56
7.4,434,10:57
7.4,517,10:58
7.39,3109,10:59
7.39,1305,11:00
7.41,811,11:01
7.41,694,11:02
7.41,1029,11:03
7.4,1995,11:04
7.39,455,11:05
7.4,595,11:06
7.39,1738,11:07
7.38,591,11:08
7.37,1278,11:09
7.36,1096,11:10
7.38,624,11:11
7.36,1927,11:12
7.36,347,11:13
7.34,3083,11:14
7.34,1827,11:15
7.34,1349,11:16
7.32,2300,11:17
7.31,3044,11:18
7.31,2353,11:19
7.3,956,11:20
7.32,1307,11:21
7.33,1036,11:22
7.32,1178,11:23
7.34,1441,11:24
7.35,822,11:25
7.32,952,11:26
7.32,393,11:27
7.33,670,11:28
7.32,699,11:29
7.31,1065,11:30
7.34,3589,13:01
7.35,477,13:02
7.34,726,13:03
7.33,1418,13:04
7.32,780,13:05
7.32,576,13:06
7.31,874,13:07
7.3,419,13:08
7.34,974,13:09
7.31,1279,13:10
7.31,751,13:11
7.35,3236,13:12
7.34,1296,13:13
7.33,740,13:14
7.32,1428,13:15
7.35,649,13:16
7.32,1197,13:17
7.3,1786,13:18
7.31,1071,13:19
7.31,437,13:20
7.31,480,13:21
7.28,3662,13:22
7.27,805,13:23
7.28,794,13:24
7.27,769,13:25
7.25,1768,13:26
7.26,782,13:27
7.26,546,13:28
7.23,1309,13:29
7.21,1182,13:30
7.21,2294,13:31
7.18,3041,13:32
7.18,1963,13:33
7.16,2313,13:34
7.17,1618,13:35
7.21,3409,13:36
7.2,673,13:37
7.17,1371,13:38
7.18,1209,13:39
7.17,878,13:40
7.17,3570,13:41
7.15,1317,13:42
7.14,1486,13:43
7.12,1003,13:44
7.1,2738,13:45
7.07,2351,13:46
7.05,2604,13:47
6.97,8914,13:48
7.01,3854,13:49
7.03,1985,13:50
7.08,2871,13:51
7.1,2933,13:52
7.08,2670,13:53
7.09,957,13:54
7.09,464,13:55
7.09,2540,13:56
7.12,1605,13:57
7.13,1922,13:58
7.12,2497,13:59
7.08,2003,14:00
7.07,1830,14:01
7.09,1381,14:02
7.07,1848,14:03
7.1,1411,14:04
7.09,1614,14:05
7.08,2315,14:06
7.1,1278,14:07
7.11,946,14:08
7.16,1083,14:09
7.14,818,14:10
7.14,688,14:11
7.16,815,14:12
7.18,889,14:13
7.19,1847,14:14
7.2,605,14:15
7.18,1022,14:16
7.18,673,14:17
7.21,1470,14:18
7.24,3023,14:19
7.19,1258,14:20
7.18,1768,14:21
7.18,1806,14:22
7.2,726,14:23
7.2,1163,14:24
7.2,743,14:25
7.18,565,14:26
7.2,629,14:27
7.21,963,14:28
7.22,1417,14:29
7.23,701,14:30
7.26,2691,14:31
7.23,2914,14:32
7.24,1181,14:33
7.26,1155,14:34
7.25,714,14:35
7.28,2081,14:36
7.28,1281,14:37
7.28,1881,14:38
7.28,980,14:39
7.3,2748,14:40
7.3,2020,14:41
7.31,3542,14:42
7.3,1598,14:43
7.29,2344,14:44
7.33,2894,14:45
7.31,1331,14:46
7.28,2852,14:47
7.3,2880,14:48
7.3,1405,14:49
7.31,2591,14:50
7.3,861,14:51
7.28,1907,14:52
7.29,1970,14:53
7.3,1782,14:54
7.29,1700,14:55
7.3,1644,14:56
7.29,2393,14:57
7.29,1,14:58
7.29,0,14:59
7.29,2075,15:00
