price,vol,time
6.1,2178,09:31
6.1,474,09:32
6.1,498,09:33
6.08,1278,09:34
6.02,1466,09:35
6.05,1386,09:36
6.08,533,09:37
6.05,314,09:38
6.07,248,09:39
6.07,441,09:40
6.08,136,09:41
6.08,736,09:42
6.08,344,09:43
6.09,1550,09:44
6.1,351,09:45
6.08,844,09:46
6.08,166,09:47
6.07,499,09:48
6.07,474,09:49
6.08,505,09:50
6.07,682,09:51
6.07,399,09:52
6.07,50,09:53
6.07,479,09:54
6.07,140,09:55
6.06,2233,09:56
6.07,79,09:57
6.06,25,09:58
6.06,530,09:59
6.07,130,10:00
6.06,572,10:01
6.05,100,10:02
6.05,72,10:03
6.05,619,10:04
6.05,185,10:05
6.05,405,10:06
6.04,76,10:07
6.04,587,10:08
6.03,102,10:09
6.04,350,10:10
6.04,475,10:11
6.05,425,10:12
6.05,357,10:13
6.05,0,10:14
6.05,103,10:15
6.05,102,10:16
6.05,206,10:17
6.04,34,10:18
6.05,110,10:19
6.06,74,10:20
6.05,27,10:21
6.05,248,10:22
6.04,444,10:23
6.06,1011,10:24
6.05,127,10:25
6.04,56,10:26
6.05,235,10:27
6.05,48,10:28
6.06,20,10:29
6.04,69,10:30
6.05,10,10:31
6.05,17,10:32
6.05,120,10:33
6.04,92,10:34
6.04,211,10:35
6.04,21,10:36
6.04,62,10:37
6.03,475,10:38
6.03,702,10:39
6.02,448,10:40
6.01,808,10:41
6.02,125,10:42
6.02,155,10:43
6.02,100,10:44
6.01,37,10:45
6.01,253,10:46
6.02,242,10:47
6.03,154,10:48
6.02,346,10:49
6.02,324,10:50
6.01,1506,10:51
6.01,92,10:52
5.99,1003,10:53
5.98,761,10:54
5.97,399,10:55
5.97,1109,10:56
5.96,963,10:57
5.94,2377,10:58
5.93,2453,10:59
5.93,680,11:00
5.97,1290,11:01
5.97,405,11:02
5.97,1415,11:03
5.98,650,11:04
5.96,286,11:05
5.96,836,11:06
5.95,396,11:07
5.94,119,11:08
5.94,470,11:09
5.94,917,11:10
5.97,618,11:11
5.95,52,11:12
5.93,231,11:13
5.93,387,11:14
5.93,483,11:15
5.93,570,11:16
5.93,313,11:17
5.92,492,11:18
5.92,432,11:19
5.92,246,11:20
5.93,129,11:21
5.93,431,11:22
5.95,369,11:23
5.93,1080,11:24
5.91,1069,11:25
5.91,1206,11:26
5.91,1275,11:27
5.85,1479,11:28
5.91,943,11:29
5.89,471,11:30
5.9,1014,13:01
5.91,294,13:02
5.9,80,13:03
5.89,224,13:04
5.88,633,13:05
5.87,524,13:06
5.88,468,13:07
5.87,258,13:08
5.87,29,13:09
5.85,653,13:10
5.84,439,13:11
5.87,1073,13:12
5.89,807,13:13
5.9,116,13:14
5.9,491,13:15
5.87,415,13:16
5.88,77,13:17
5.88,381,13:18
5.87,428,13:19
5.87,640,13:20
5.86,231,13:21
5.86,242,13:22
5.86,385,13:23
5.85,130,13:24
5.85,480,13:25
5.85,405,13:26
5.86,488,13:27
5.87,223,13:28
5.85,489,13:29
5.84,152,13:30
5.83,449,13:31
5.83,428,13:32
5.8,1749,13:33
5.8,1228,13:34
5.78,857,13:35
5.78,1481,13:36
5.8,816,13:37
5.82,568,13:38
5.82,315,13:39
5.81,715,13:40
5.8,555,13:41
5.8,24,13:42
5.8,603,13:43
5.78,855,13:44
5.77,1172,13:45
5.71,1606,13:46
5.69,1763,13:47
5.67,1252,13:48
5.65,1304,13:49
5.68,3094,13:50
5.74,2060,13:51
5.77,1359,13:52
5.75,1093,13:53
5.74,709,13:54
5.74,885,13:55
5.75,1176,13:56
5.76,648,13:57
5.81,788,13:58
5.79,2058,13:59
5.8,1590,14:00
5.76,314,14:01
5.76,86,14:02
5.73,744,14:03
5.71,1427,14:04
5.73,664,14:05
5.72,408,14:06
5.74,220,14:07
5.76,403,14:08
5.76,93,14:09
5.76,167,14:10
5.77,224,14:11
5.78,233,14:12
5.8,183,14:13
5.8,98,14:14
5.79,523,14:15
5.79,318,14:16
5.79,145,14:17
5.81,560,14:18
5.81,478,14:19
5.8,486,14:20
5.79,216,14:21
5.78,113,14:22
5.79,15,14:23
5.79,237,14:24
5.79,41,14:25
5.8,76,14:26
5.8,175,14:27
5.77,888,14:28
5.79,232,14:29
5.8,375,14:30
5.81,237,14:31
5.82,566,14:32
5.83,99,14:33
5.84,589,14:34
5.84,319,14:35
5.85,272,14:36
5.88,639,14:37
5.87,322,14:38
5.88,888,14:39
5.89,224,14:40
5.89,217,14:41
5.89,184,14:42
5.89,29,14:43
5.91,715,14:44
5.91,118,14:45
5.91,324,14:46
5.91,750,14:47
5.91,453,14:48
5.9,668,14:49
5.89,23,14:50
5.89,189,14:51
5.9,272,14:52
5.89,200,14:53
5.88,913,14:54
5.89,471,14:55
5.9,256,14:56
5.89,79,14:57
5.89,0,14:58
5.89,0,14:59
5.89,859,15:00
