price,vol,time
27.37,211,09:31
27.47,108,09:32
27.54,259,09:33
27.35,411,09:34
27.2,284,09:35
27.33,150,09:36
27.34,82,09:37
27.4,114,09:38
27.44,56,09:39
27.46,89,09:40
27.27,502,09:41
27.35,85,09:42
27.39,330,09:43
27.4,140,09:44
27.44,77,09:45
27.31,116,09:46
27.36,4,09:47
27.37,131,09:48
27.4,91,09:49
27.45,150,09:50
27.42,63,09:51
27.43,42,09:52
27.48,73,09:53
27.46,124,09:54
27.45,48,09:55
27.45,14,09:56
27.45,30,09:57
27.45,25,09:58
27.5,264,09:59
27.51,122,10:00
27.45,103,10:01
27.44,55,10:02
27.46,206,10:03
27.46,17,10:04
27.37,243,10:05
27.32,134,10:06
27.31,92,10:07
27.25,110,10:08
27.24,29,10:09
27.24,52,10:10
27.34,63,10:11
27.33,40,10:12
27.33,17,10:13
27.31,26,10:14
27.31,23,10:15
27.38,8,10:16
27.38,16,10:17
27.4,41,10:18
27.41,24,10:19
27.4,22,10:20
27.39,56,10:21
27.37,7,10:22
27.31,80,10:23
27.25,20,10:24
27.34,25,10:25
27.39,2,10:26
27.34,3,10:27
27.36,17,10:28
27.34,18,10:29
27.26,67,10:30
27.28,59,10:31
27.28,15,10:32
27.25,68,10:33
27.24,20,10:34
27.24,69,10:35
27.23,32,10:36
27.23,145,10:37
27.13,169,10:38
27.11,103,10:39
27.12,43,10:40
27.12,90,10:41
27.13,6,10:42
27.13,13,10:43
27.15,26,10:44
27.15,0,10:45
27.15,16,10:46
27.22,37,10:47
27.22,0,10:48
27.13,13,10:49
27.12,18,10:50
27.12,351,10:51
27.11,15,10:52
27.11,50,10:53
27.05,166,10:54
27.01,134,10:55
27.0,164,10:56
27.02,67,10:57
26.96,598,10:58
26.89,397,10:59
26.92,194,11:00
26.99,178,11:01
27.0,82,11:02
27.03,73,11:03
27.0,73,11:04
26.95,2,11:05
27.03,25,11:06
27.01,2,11:07
26.92,56,11:08
26.94,2,11:09
26.93,237,11:10
27.04,32,11:11
26.94,6,11:12
26.94,74,11:13
27.0,1,11:14
27.0,67,11:15
27.0,48,11:16
26.98,7,11:17
26.96,9,11:18
26.97,160,11:19
26.91,8,11:20
26.98,139,11:21
27.05,204,11:22
27.04,43,11:23
27.05,11,11:24
27.05,40,11:25
27.04,34,11:26
27.05,48,11:27
26.96,145,11:28
27.07,69,11:29
27.05,12,11:30
27.08,200,13:01
27.11,25,13:02
27.1,11,13:03
27.02,48,13:04
27.06,12,13:05
27.07,14,13:06
27.0,50,13:07
27.04,38,13:08
26.97,17,13:09
26.97,89,13:10
27.02,103,13:11
27.12,68,13:12
27.07,29,13:13
27.13,10,13:14
27.13,17,13:15
27.08,6,13:16
27.08,38,13:17
27.08,11,13:18
27.07,58,13:19
27.05,50,13:20
27.0,58,13:21
26.98,72,13:22
26.99,136,13:23
27.0,14,13:24
26.96,281,13:25
26.97,140,13:26
26.97,41,13:27
26.92,38,13:28
26.92,17,13:29
26.92,64,13:30
26.85,414,13:31
26.72,297,13:32
26.62,543,13:33
26.6,116,13:34
26.62,162,13:35
26.81,115,13:36
26.74,122,13:37
26.78,152,13:38
26.72,79,13:39
26.75,63,13:40
26.73,98,13:41
26.75,119,13:42
26.87,75,13:43
26.77,57,13:44
26.74,213,13:45
26.66,147,13:46
26.56,218,13:47
26.41,268,13:48
26.4,42,13:49
26.33,1041,13:50
26.6,484,13:51
26.65,140,13:52
26.68,205,13:53
26.71,140,13:54
26.72,128,13:55
26.68,215,13:56
26.76,115,13:57
26.8,94,13:58
26.79,62,13:59
26.7,134,14:00
26.62,90,14:01
26.56,85,14:02
26.58,216,14:03
26.65,89,14:04
26.64,168,14:05
26.64,35,14:06
26.65,27,14:07
26.62,194,14:08
26.58,11,14:09
26.65,25,14:10
26.65,97,14:11
26.65,12,14:12
26.81,123,14:13
26.81,21,14:14
26.87,44,14:15
26.85,34,14:16
26.88,195,14:17
26.9,84,14:18
26.8,58,14:19
26.81,5,14:20
26.74,22,14:21
26.72,28,14:22
26.65,18,14:23
26.75,71,14:24
26.68,16,14:25
26.68,14,14:26
26.77,15,14:27
26.81,27,14:28
26.85,17,14:29
26.75,74,14:30
26.87,13,14:31
26.86,98,14:32
26.79,51,14:33
26.79,73,14:34
26.83,46,14:35
26.83,42,14:36
26.87,76,14:37
26.86,40,14:38
26.87,62,14:39
26.84,158,14:40
26.84,59,14:41
26.84,10,14:42
26.84,51,14:43
26.88,77,14:44
26.9,224,14:45
26.89,99,14:46
26.88,65,14:47
26.87,17,14:48
26.93,367,14:49
26.92,4,14:50
26.91,20,14:51
26.92,129,14:52
26.92,146,14:53
26.96,59,14:54
26.93,51,14:55
26.95,75,14:56
26.93,59,14:57
26.93,0,14:58
26.93,0,14:59
26.95,261,15:00
