price,vol,time
7.81,8002,09:31
7.89,4978,09:32
7.9,3102,09:33
7.78,4715,09:34
7.76,3282,09:35
7.8,2290,09:36
7.86,2267,09:37
7.86,2116,09:38
7.85,1379,09:39
7.82,1090,09:40
7.81,2860,09:41
7.78,1501,09:42
7.81,699,09:43
7.84,563,09:44
7.85,1807,09:45
7.82,1668,09:46
7.82,758,09:47
7.81,536,09:48
7.82,988,09:49
7.86,1796,09:50
7.84,1089,09:51
7.84,631,09:52
7.8,1536,09:53
7.84,1288,09:54
7.79,698,09:55
7.78,1539,09:56
7.79,1000,09:57
7.79,565,09:58
7.81,1868,09:59
7.82,764,10:00
7.8,1217,10:01
7.8,679,10:02
7.76,1592,10:03
7.77,745,10:04
7.75,840,10:05
7.79,1106,10:06
7.78,772,10:07
7.75,844,10:08
7.73,857,10:09
7.79,1235,10:10
7.78,1019,10:11
7.83,3596,10:12
7.82,1330,10:13
7.79,195,10:14
7.79,356,10:15
7.8,819,10:16
7.81,308,10:17
7.84,2378,10:18
7.84,580,10:19
7.82,315,10:20
7.82,267,10:21
7.82,420,10:22
7.79,687,10:23
7.79,477,10:24
7.77,492,10:25
7.76,583,10:26
7.75,512,10:27
7.77,806,10:28
7.74,573,10:29
7.75,859,10:30
7.73,645,10:31
7.73,602,10:32
7.72,715,10:33
7.7,1667,10:34
7.7,1227,10:35
7.7,227,10:36
7.71,403,10:37
7.68,1144,10:38
7.65,1214,10:39
7.65,1674,10:40
7.68,760,10:41
7.71,276,10:42
7.69,471,10:43
7.67,491,10:44
7.68,686,10:45
7.72,1000,10:46
7.74,1330,10:47
7.7,276,10:48
7.7,122,10:49
7.68,353,10:50
7.67,260,10:51
7.67,280,10:52
7.67,1056,10:53
7.65,295,10:54
7.65,278,10:55
7.66,316,10:56
7.65,688,10:57
7.63,432,10:58
7.61,913,10:59
7.58,2656,11:00
7.66,1957,11:01
7.71,758,11:02
7.68,1068,11:03
7.67,96,11:04
7.66,302,11:05
7.68,263,11:06
7.62,450,11:07
7.66,453,11:08
7.63,144,11:09
7.64,505,11:10
7.66,1241,11:11
7.63,423,11:12
7.62,1030,11:13
7.62,276,11:14
7.6,781,11:15
7.62,249,11:16
7.6,1089,11:17
7.59,155,11:18
7.63,1200,11:19
7.61,340,11:20
7.63,97,11:21
7.65,848,11:22
7.64,849,11:23
7.63,275,11:24
7.63,320,11:25
7.64,138,11:26
7.63,1932,11:27
7.61,341,11:28
7.61,423,11:29
7.61,555,11:30
7.64,2356,13:01
7.62,522,13:02
7.63,331,13:03
7.63,398,13:04
7.59,340,13:05
7.57,834,13:06
7.56,1238,13:07
7.57,1573,13:08
7.58,114,13:09
7.57,475,13:10
7.56,761,13:11
7.62,2123,13:12
7.63,1237,13:13
7.63,342,13:14
7.6,474,13:15
7.65,544,13:16
7.65,437,13:17
7.64,199,13:18
7.63,268,13:19
7.62,72,13:20
7.64,228,13:21
7.61,298,13:22
7.57,498,13:23
7.58,289,13:24
7.56,388,13:25
7.58,834,13:26
7.59,334,13:27
7.58,340,13:28
7.57,55,13:29
7.57,479,13:30
7.55,561,13:31
7.52,1174,13:32
7.5,1514,13:33
7.49,1758,13:34
7.48,2006,13:35
7.54,2633,13:36
7.52,313,13:37
7.51,785,13:38
7.51,767,13:39
7.5,274,13:40
7.52,1424,13:41
7.54,1125,13:42
7.48,824,13:43
7.5,636,13:44
7.51,537,13:45
7.43,1650,13:46
7.42,2215,13:47
7.36,1703,13:48
7.37,3522,13:49
7.43,4176,13:50
7.46,861,13:51
7.48,942,13:52
7.45,560,13:53
7.43,302,13:54
7.46,1184,13:55
7.52,995,13:56
7.54,1750,13:57
7.58,810,13:58
7.56,702,13:59
7.55,337,14:00
7.53,234,14:01
7.52,511,14:02
7.5,62,14:03
7.51,1631,14:04
7.55,1122,14:05
7.51,704,14:06
7.51,383,14:07
7.5,104,14:08
7.5,919,14:09
7.49,803,14:10
7.53,891,14:11
7.53,620,14:12
7.54,355,14:13
7.55,697,14:14
7.54,1950,14:15
7.55,128,14:16
7.54,629,14:17
7.58,986,14:18
7.58,1153,14:19
7.58,260,14:20
7.59,378,14:21
7.58,257,14:22
7.57,1105,14:23
7.58,561,14:24
7.57,352,14:25
7.58,884,14:26
7.58,790,14:27
7.59,493,14:28
7.58,287,14:29
7.59,314,14:30
7.62,568,14:31
7.59,1674,14:32
7.61,1425,14:33
7.62,129,14:34
7.61,270,14:35
7.63,565,14:36
7.65,401,14:37
7.64,904,14:38
7.64,222,14:39
7.65,434,14:40
7.65,352,14:41
7.66,452,14:42
7.65,441,14:43
7.65,689,14:44
7.66,394,14:45
7.67,907,14:46
7.68,474,14:47
7.69,280,14:48
7.72,678,14:49
7.72,876,14:50
7.69,1431,14:51
7.65,1257,14:52
7.65,1174,14:53
7.66,1154,14:54
7.66,816,14:55
7.64,1376,14:56
7.68,1856,14:57
7.68,0,14:58
7.68,0,14:59
7.68,3081,15:00
