price,vol,time
17.66,2778,09:31
17.61,3210,09:32
17.64,1996,09:33
17.49,1302,09:34
17.32,1353,09:35
17.53,1958,09:36
17.64,1316,09:37
17.6,980,09:38
17.58,968,09:39
17.61,1149,09:40
17.63,632,09:41
17.6,677,09:42
17.73,1540,09:43
17.9,2970,09:44
17.84,1856,09:45
17.79,1400,09:46
17.76,459,09:47
17.72,1016,09:48
17.72,452,09:49
17.78,937,09:50
17.74,655,09:51
17.7,856,09:52
17.7,377,09:53
17.65,641,09:54
17.62,571,09:55
17.53,889,09:56
17.58,644,09:57
17.58,526,09:58
17.63,294,09:59
17.54,643,10:00
17.49,1016,10:01
17.46,679,10:02
17.45,951,10:03
17.42,789,10:04
17.42,504,10:05
17.53,589,10:06
17.46,637,10:07
17.43,500,10:08
17.39,640,10:09
17.39,805,10:10
17.49,635,10:11
17.45,557,10:12
17.49,487,10:13
17.45,304,10:14
17.47,221,10:15
17.5,347,10:16
17.52,375,10:17
17.55,207,10:18
17.6,328,10:19
17.57,602,10:20
17.53,305,10:21
17.53,103,10:22
17.51,176,10:23
17.54,109,10:24
17.49,352,10:25
17.47,351,10:26
17.5,151,10:27
17.47,193,10:28
17.5,224,10:29
17.43,449,10:30
17.5,115,10:31
17.45,185,10:32
17.41,420,10:33
17.49,283,10:34
17.44,128,10:35
17.47,865,10:36
17.43,668,10:37
17.44,155,10:38
17.39,753,10:39
17.34,579,10:40
17.39,241,10:41
17.33,375,10:42
17.4,264,10:43
17.35,495,10:44
17.33,293,10:45
17.34,324,10:46
17.39,193,10:47
17.36,392,10:48
17.35,220,10:49
17.3,995,10:50
17.3,535,10:51
17.26,419,10:52
17.28,183,10:53
17.28,249,10:54
17.28,291,10:55
17.28,531,10:56
17.3,307,10:57
17.25,860,10:58
17.24,126,10:59
17.2,359,11:00
17.27,882,11:01
17.4,459,11:02
17.33,174,11:03
17.32,144,11:04
17.28,59,11:05
17.28,136,11:06
17.27,110,11:07
17.33,102,11:08
17.3,381,11:09
17.28,259,11:10
17.34,311,11:11
17.29,340,11:12
17.28,270,11:13
17.23,480,11:14
17.22,492,11:15
17.2,152,11:16
17.18,328,11:17
17.11,414,11:18
17.19,629,11:19
17.16,214,11:20
17.19,160,11:21
17.24,210,11:22
17.24,326,11:23
17.21,127,11:24
17.17,254,11:25
17.19,55,11:26
17.17,186,11:27
17.17,139,11:28
17.19,135,11:29
17.17,196,11:30
17.15,1022,13:01
17.14,355,13:02
17.14,336,13:03
17.13,305,13:04
17.08,551,13:05
17.06,302,13:06
16.99,1184,13:07
17.06,2153,13:08
17.02,324,13:09
17.0,281,13:10
16.98,461,13:11
17.05,1128,13:12
17.12,278,13:13
17.14,354,13:14
17.17,203,13:15
17.11,187,13:16
17.1,82,13:17
17.09,87,13:18
17.07,123,13:19
17.01,436,13:20
17.02,827,13:21
17.03,383,13:22
17.0,331,13:23
16.98,267,13:24
16.94,440,13:25
16.89,843,13:26
16.99,605,13:27
16.85,726,13:28
16.85,1143,13:29
16.82,899,13:30
16.92,922,13:31
16.86,390,13:32
16.87,302,13:33
16.8,638,13:34
16.79,843,13:35
16.84,1383,13:36
16.9,656,13:37
16.95,414,13:38
16.88,409,13:39
16.86,139,13:40
16.87,264,13:41
16.84,206,13:42
16.83,260,13:43
16.79,609,13:44
16.67,824,13:45
16.4,1820,13:46
16.56,2852,13:47
16.4,1069,13:48
16.46,2329,13:49
16.44,684,13:50
16.67,815,13:51
16.86,891,13:52
16.65,986,13:53
16.83,620,13:54
16.75,464,13:55
16.78,413,13:56
16.88,369,13:57
16.91,708,13:58
16.87,344,13:59
16.86,144,14:00
16.87,634,14:01
16.8,380,14:02
16.76,413,14:03
16.75,287,14:04
16.77,165,14:05
16.75,374,14:06
16.76,353,14:07
16.8,181,14:08
16.82,141,14:09
16.83,227,14:10
16.82,120,14:11
16.83,249,14:12
16.95,416,14:13
17.02,758,14:14
16.97,286,14:15
17.0,359,14:16
17.03,343,14:17
17.1,497,14:18
17.13,243,14:19
17.18,511,14:20
17.1,1028,14:21
17.06,295,14:22
17.03,244,14:23
17.1,211,14:24
17.08,343,14:25
17.03,307,14:26
17.08,140,14:27
17.07,248,14:28
17.08,136,14:29
17.15,135,14:30
17.33,652,14:31
17.3,1597,14:32
17.36,426,14:33
17.38,499,14:34
17.44,500,14:35
17.4,982,14:36
17.4,435,14:37
17.41,384,14:38
17.45,853,14:39
17.6,1139,14:40
17.55,1675,14:41
17.53,684,14:42
17.53,963,14:43
17.53,278,14:44
17.57,518,14:45
17.56,794,14:46
17.53,1024,14:47
17.51,874,14:48
17.49,408,14:49
17.51,327,14:50
17.54,437,14:51
17.53,496,14:52
17.53,573,14:53
17.56,987,14:54
17.56,613,14:55
17.58,1416,14:56
17.6,885,14:57
17.59,75,14:58
17.59,0,14:59
17.6,1324,15:00
