price,vol,time
4.94,2896,09:31
4.94,980,09:32
4.95,1198,09:33
4.89,2211,09:34
4.88,2022,09:35
4.89,1562,09:36
4.9,2326,09:37
4.91,1740,09:38
4.9,550,09:39
4.89,1134,09:40
4.9,1137,09:41
4.9,919,09:42
4.92,442,09:43
4.93,456,09:44
4.94,479,09:45
4.93,1016,09:46
4.93,259,09:47
4.94,402,09:48
4.93,267,09:49
4.96,508,09:50
4.95,802,09:51
4.96,286,09:52
4.95,240,09:53
4.95,422,09:54
4.93,228,09:55
4.93,830,09:56
4.93,85,09:57
4.95,468,09:58
4.96,529,09:59
4.95,196,10:00
4.94,183,10:01
4.93,380,10:02
4.93,326,10:03
4.93,96,10:04
4.94,240,10:05
4.94,277,10:06
4.94,143,10:07
4.93,46,10:08
4.93,384,10:09
4.92,110,10:10
4.93,545,10:11
4.93,194,10:12
4.91,187,10:13
4.91,385,10:14
4.91,113,10:15
4.92,149,10:16
4.92,248,10:17
4.92,127,10:18
4.92,133,10:19
4.91,263,10:20
4.91,240,10:21
4.9,460,10:22
4.9,84,10:23
4.9,1234,10:24
4.9,47,10:25
4.9,108,10:26
4.89,397,10:27
4.89,77,10:28
4.89,186,10:29
4.88,1661,10:30
4.87,720,10:31
4.88,692,10:32
4.89,238,10:33
4.88,620,10:34
4.9,154,10:35
4.88,181,10:36
4.89,592,10:37
4.88,819,10:38
4.88,521,10:39
4.87,497,10:40
4.88,115,10:41
4.87,279,10:42
4.87,367,10:43
4.88,217,10:44
4.87,1325,10:45
4.87,352,10:46
4.88,879,10:47
4.87,525,10:48
4.86,333,10:49
4.86,262,10:50
4.85,961,10:51
4.85,1280,10:52
4.84,1990,10:53
4.83,651,10:54
4.81,3176,10:55
4.83,2406,10:56
4.82,169,10:57
4.81,250,10:58
4.79,2873,10:59
4.78,2263,11:00
4.8,1407,11:01
4.81,1941,11:02
4.81,229,11:03
4.8,199,11:04
4.79,464,11:05
4.79,275,11:06
4.79,418,11:07
4.78,1362,11:08
4.77,2114,11:09
4.77,489,11:10
4.78,681,11:11
4.78,163,11:12
4.77,344,11:13
4.77,507,11:14
4.76,485,11:15
4.76,190,11:16
4.76,594,11:17
4.75,1019,11:18
4.77,1824,11:19
4.76,152,11:20
4.77,385,11:21
4.78,381,11:22
4.78,168,11:23
4.76,110,11:24
4.78,495,11:25
4.78,102,11:26
4.77,340,11:27
4.77,232,11:28
4.76,271,11:29
4.77,119,11:30
4.76,954,13:01
4.76,337,13:02
4.76,1567,13:03
4.76,164,13:04
4.75,1073,13:05
4.75,1479,13:06
4.74,761,13:07
4.76,325,13:08
4.74,113,13:09
4.74,139,13:10
4.74,157,13:11
4.75,342,13:12
4.77,500,13:13
4.75,449,13:14
4.76,175,13:15
4.75,957,13:16
4.74,397,13:17
4.73,300,13:18
4.74,774,13:19
4.73,408,13:20
4.72,631,13:21
4.72,718,13:22
4.72,1941,13:23
4.7,1686,13:24
4.7,308,13:25
4.72,1036,13:26
4.7,479,13:27
4.7,289,13:28
4.69,209,13:29
4.69,653,13:30
4.7,880,13:31
4.69,136,13:32
4.68,161,13:33
4.67,2723,13:34
4.69,1672,13:35
4.7,571,13:36
4.69,471,13:37
4.69,353,13:38
4.69,241,13:39
4.69,337,13:40
4.68,196,13:41
4.68,1003,13:42
4.68,336,13:43
4.65,1082,13:44
4.65,1503,13:45
4.63,453,13:46
4.62,889,13:47
4.59,1065,13:48
4.56,1697,13:49
4.59,1817,13:50
4.6,1277,13:51
4.64,1558,13:52
4.63,371,13:53
4.62,172,13:54
4.63,228,13:55
4.63,314,13:56
4.64,352,13:57
4.65,693,13:58
4.66,882,13:59
4.66,675,14:00
4.65,1246,14:01
4.61,373,14:02
4.61,988,14:03
4.63,241,14:04
4.64,327,14:05
4.63,298,14:06
4.63,333,14:07
4.63,492,14:08
4.67,349,14:09
4.67,712,14:10
4.68,304,14:11
4.7,986,14:12
4.73,815,14:13
4.73,456,14:14
4.71,2547,14:15
4.71,375,14:16
4.71,125,14:17
4.71,95,14:18
4.71,48,14:19
4.7,106,14:20
4.7,510,14:21
4.7,494,14:22
4.7,156,14:23
4.7,282,14:24
4.7,211,14:25
4.7,636,14:26
4.71,123,14:27
4.73,260,14:28
4.72,602,14:29
4.71,172,14:30
4.72,219,14:31
4.72,163,14:32
4.71,349,14:33
4.73,110,14:34
4.74,256,14:35
4.75,193,14:36
4.75,288,14:37
4.76,357,14:38
4.75,102,14:39
4.74,141,14:40
4.75,2327,14:41
4.76,343,14:42
4.76,146,14:43
4.76,247,14:44
4.76,331,14:45
4.77,796,14:46
4.75,1301,14:47
4.77,959,14:48
4.76,162,14:49
4.76,192,14:50
4.75,281,14:51
4.76,502,14:52
4.75,1844,14:53
4.75,1061,14:54
4.74,531,14:55
4.74,300,14:56
4.74,635,14:57
4.74,0,14:58
4.74,0,14:59
4.75,796,15:00
