price,vol,time
16.55,10775,09:31
16.69,9286,09:32
16.52,5487,09:33
16.37,9807,09:34
16.36,7973,09:35
16.52,4638,09:36
16.48,4670,09:37
16.46,4469,09:38
16.45,3849,09:39
16.45,3383,09:40
16.53,3748,09:41
16.65,10265,09:42
16.76,14514,09:43
16.8,9528,09:44
16.87,9207,09:45
16.99,14226,09:46
16.94,9459,09:47
16.98,9163,09:48
16.93,4343,09:49
16.9,2422,09:50
16.83,3166,09:51
16.83,1776,09:52
16.8,2779,09:53
16.76,3634,09:54
16.73,2987,09:55
16.68,4351,09:56
16.67,3250,09:57
16.63,2251,09:58
16.67,9267,09:59
16.61,4384,10:00
16.57,3908,10:01
16.57,1906,10:02
16.56,2144,10:03
16.54,2778,10:04
16.55,2260,10:05
16.56,2213,10:06
16.56,4028,10:07
16.48,9307,10:08
16.45,3480,10:09
16.45,4655,10:10
16.47,2321,10:11
16.46,3202,10:12
16.52,1408,10:13
16.52,5548,10:14
16.59,2207,10:15
16.6,2372,10:16
16.64,1168,10:17
16.67,2682,10:18
16.7,3440,10:19
16.71,2663,10:20
16.77,6371,10:21
16.79,4199,10:22
16.7,4001,10:23
16.67,1574,10:24
16.68,2608,10:25
16.67,1778,10:26
16.67,1625,10:27
16.7,1400,10:28
16.66,1347,10:29
16.64,694,10:30
16.63,1315,10:31
16.63,2162,10:32
16.61,1586,10:33
16.59,1915,10:34
16.61,1566,10:35
16.59,1567,10:36
16.56,1167,10:37
16.54,1288,10:38
16.58,3707,10:39
16.53,3408,10:40
16.65,2944,10:41
16.64,2905,10:42
16.66,1452,10:43
16.7,1503,10:44
16.69,2015,10:45
16.65,1383,10:46
16.75,3303,10:47
16.73,1750,10:48
16.7,2326,10:49
16.65,801,10:50
16.61,1639,10:51
16.63,2101,10:52
16.66,624,10:53
16.61,2127,10:54
16.62,750,10:55
16.66,2697,10:56
16.63,675,10:57
16.66,2325,10:58
16.6,1143,10:59
16.63,1253,11:00
16.54,12636,11:01
16.63,11980,11:02
16.65,1810,11:03
16.64,1572,11:04
16.59,753,11:05
16.62,1092,11:06
16.55,5655,11:07
16.42,9539,11:08
16.38,6590,11:09
16.42,1114,11:10
16.46,1831,11:11
16.48,1586,11:12
16.53,1280,11:13
16.48,3739,11:14
16.51,993,11:15
16.45,1732,11:16
16.39,4032,11:17
16.39,1493,11:18
16.45,1313,11:19
16.49,1388,11:20
16.5,921,11:21
16.55,2146,11:22
16.57,1095,11:23
16.56,983,11:24
16.55,1997,11:25
16.54,724,11:26
16.49,982,11:27
16.5,498,11:28
16.55,1074,11:29
16.56,1031,11:30
16.55,3172,13:01
16.53,546,13:02
16.49,1864,13:03
16.49,1261,13:04
16.51,2108,13:05
16.47,1918,13:06
16.43,781,13:07
16.45,1400,13:08
16.39,2654,13:09
16.37,1870,13:10
16.39,1701,13:11
16.5,1124,13:12
16.47,760,13:13
16.46,808,13:14
16.43,840,13:15
16.42,1305,13:16
16.39,2855,13:17
16.37,1141,13:18
16.38,1551,13:19
16.35,1997,13:20
16.35,965,13:21
16.35,2694,13:22
16.27,5509,13:23
16.23,2230,13:24
16.28,1638,13:25
16.26,1515,13:26
16.23,4430,13:27
16.16,3582,13:28
16.1,3029,13:29
16.13,1936,13:30
16.16,2541,13:31
16.14,2214,13:32
16.11,1954,13:33
16.18,1012,13:34
16.2,1770,13:35
16.2,2456,13:36
16.15,2551,13:37
16.11,3745,13:38
16.11,2565,13:39
16.09,2610,13:40
16.08,2496,13:41
16.08,2643,13:42
16.09,1102,13:43
16.05,3911,13:44
16.02,2969,13:45
15.97,6639,13:46
15.91,3348,13:47
15.86,5247,13:48
15.81,7996,13:49
15.94,8646,13:50
16.0,2978,13:51
16.1,5807,13:52
16.11,3075,13:53
16.14,1588,13:54
16.15,1741,13:55
16.2,1448,13:56
16.24,2122,13:57
16.23,5383,13:58
16.28,4767,13:59
16.24,4827,14:00
16.23,1473,14:01
16.19,2530,14:02
16.08,3768,14:03
16.12,1233,14:04
16.12,3787,14:05
16.1,1605,14:06
16.13,985,14:07
16.19,1813,14:08
16.28,1047,14:09
16.23,1899,14:10
16.23,847,14:11
16.26,833,14:12
16.31,699,14:13
16.39,1946,14:14
16.42,4710,14:15
16.45,2574,14:16
16.46,2778,14:17
16.5,2401,14:18
16.56,3913,14:19
16.57,5904,14:20
16.54,3709,14:21
16.44,2627,14:22
16.48,1886,14:23
16.5,1134,14:24
16.51,1171,14:25
16.57,1587,14:26
16.57,1537,14:27
16.68,4679,14:28
16.72,4459,14:29
16.7,3123,14:30
16.72,2952,14:31
16.72,2005,14:32
16.7,2912,14:33
16.68,1374,14:34
16.7,1701,14:35
16.7,957,14:36
16.71,1494,14:37
16.69,1401,14:38
16.71,1325,14:39
16.7,1557,14:40
16.71,1186,14:41
16.71,2723,14:42
16.72,2297,14:43
16.73,2080,14:44
16.73,1841,14:45
16.77,2687,14:46
16.74,3056,14:47
16.72,2100,14:48
16.68,4552,14:49
16.7,1807,14:50
16.66,1335,14:51
16.7,3086,14:52
16.65,2788,14:53
16.66,1709,14:54
16.62,2375,14:55
16.62,1745,14:56
16.69,1157,14:57
16.69,84,14:58
16.69,0,14:59
16.7,2891,15:00
