price,vol,time
9.05,186,09:31
9.02,198,09:32
9.04,72,09:33
9.01,129,09:34
8.96,219,09:35
8.99,303,09:36
9.0,246,09:37
9.01,4,09:38
9.08,450,09:39
9.03,73,09:40
9.05,113,09:41
9.05,32,09:42
9.08,37,09:43
9.1,85,09:44
9.12,173,09:45
9.12,58,09:46
9.11,36,09:47
9.11,32,09:48
9.12,121,09:49
9.15,484,09:50
9.14,72,09:51
9.13,22,09:52
9.14,63,09:53
9.15,90,09:54
9.15,176,09:55
9.15,214,09:56
9.14,105,09:57
9.14,146,09:58
9.16,462,09:59
9.15,14,10:00
9.15,81,10:01
9.13,99,10:02
9.13,112,10:03
9.12,54,10:04
9.12,42,10:05
9.14,139,10:06
9.14,9,10:07
9.12,51,10:08
9.11,14,10:09
9.11,5,10:10
9.12,14,10:11
9.12,40,10:12
9.12,0,10:13
9.12,0,10:14
9.12,0,10:15
9.1,2,10:16
9.1,53,10:17
9.12,1,10:18
9.12,0,10:19
9.12,0,10:20
9.12,0,10:21
9.12,0,10:22
9.12,0,10:23
9.1,48,10:24
9.1,18,10:25
9.08,12,10:26
9.08,0,10:27
9.1,25,10:28
9.08,38,10:29
9.08,1,10:30
9.09,1,10:31
9.08,5,10:32
9.07,15,10:33
9.07,17,10:34
9.08,76,10:35
9.08,0,10:36
9.07,10,10:37
9.07,6,10:38
9.06,14,10:39
9.05,97,10:40
9.04,71,10:41
9.04,30,10:42
9.04,9,10:43
9.04,0,10:44
9.04,0,10:45
9.05,1,10:46
9.05,2,10:47
9.05,102,10:48
9.04,16,10:49
9.04,30,10:50
9.04,2,10:51
9.04,0,10:52
9.04,0,10:53
9.05,15,10:54
9.05,10,10:55
9.04,7,10:56
9.04,4,10:57
9.04,18,10:58
9.04,155,10:59
9.04,92,11:00
9.04,0,11:01
9.03,36,11:02
9.03,0,11:03
9.03,17,11:04
9.04,8,11:05
9.04,7,11:06
9.05,21,11:07
9.05,0,11:08
9.05,14,11:09
9.05,0,11:10
9.1,205,11:11
9.08,8,11:12
9.07,5,11:13
9.04,60,11:14
9.04,202,11:15
9.03,5,11:16
9.04,3,11:17
9.04,3,11:18
9.05,2,11:19
9.02,51,11:20
9.04,36,11:21
9.04,3,11:22
9.04,16,11:23
9.04,16,11:24
9.04,0,11:25
9.04,3,11:26
9.03,65,11:27
9.02,89,11:28
9.04,2,11:29
9.02,60,11:30
9.02,123,13:01
9.01,906,13:02
9.01,3,13:03
9.01,168,13:04
9.0,296,13:05
9.0,22,13:06
9.0,239,13:07
8.98,96,13:08
8.98,167,13:09
8.97,52,13:10
8.99,93,13:11
8.99,6,13:12
9.0,49,13:13
8.99,18,13:14
8.99,84,13:15
8.99,7,13:16
8.98,51,13:17
8.98,43,13:18
8.97,55,13:19
8.96,110,13:20
8.96,245,13:21
8.97,108,13:22
8.96,91,13:23
8.96,196,13:24
8.95,371,13:25
8.95,87,13:26
8.96,92,13:27
8.95,20,13:28
8.95,231,13:29
8.94,76,13:30
8.93,66,13:31
8.92,72,13:32
8.87,932,13:33
8.86,62,13:34
8.88,68,13:35
8.9,437,13:36
8.91,58,13:37
8.91,56,13:38
8.91,164,13:39
8.91,89,13:40
8.91,149,13:41
8.91,67,13:42
8.91,103,13:43
8.89,232,13:44
8.88,61,13:45
8.85,140,13:46
8.7,363,13:47
8.76,260,13:48
8.72,433,13:49
8.72,357,13:50
8.78,161,13:51
8.8,255,13:52
8.81,366,13:53
8.83,189,13:54
8.84,263,13:55
8.84,105,13:56
8.85,8,13:57
8.84,62,13:58
8.84,7,13:59
8.84,66,14:00
8.84,57,14:01
8.83,54,14:02
8.82,66,14:03
8.82,127,14:04
8.85,200,14:05
8.86,9,14:06
8.85,3,14:07
8.84,10,14:08
8.86,101,14:09
8.88,26,14:10
8.9,156,14:11
8.92,35,14:12
8.92,20,14:13
8.94,76,14:14
8.96,58,14:15
8.99,116,14:16
8.99,73,14:17
9.01,112,14:18
8.99,6,14:19
9.0,2,14:20
8.97,132,14:21
8.98,22,14:22
8.96,51,14:23
8.98,70,14:24
8.96,16,14:25
8.96,1,14:26
8.97,3,14:27
8.97,38,14:28
8.96,159,14:29
8.96,126,14:30
8.99,315,14:31
9.02,70,14:32
9.03,3,14:33
9.03,2,14:34
9.03,7,14:35
9.02,66,14:36
9.02,137,14:37
9.01,49,14:38
9.02,108,14:39
9.02,38,14:40
9.02,102,14:41
9.02,19,14:42
9.02,66,14:43
9.04,269,14:44
9.05,4,14:45
9.06,84,14:46
9.06,218,14:47
9.05,36,14:48
9.05,126,14:49
9.04,38,14:50
9.04,39,14:51
9.04,171,14:52
9.04,139,14:53
9.05,2,14:54
9.04,96,14:55
9.04,3,14:56
9.03,56,14:57
9.03,0,14:58
9.03,0,14:59
9.05,353,15:00
