price,vol,time
3.44,518,09:31
3.43,402,09:32
3.43,460,09:33
3.42,1037,09:34
3.4,1695,09:35
3.42,2174,09:36
3.41,699,09:37
3.41,318,09:38
3.42,218,09:39
3.43,460,09:40
3.43,457,09:41
3.44,458,09:42
3.46,1214,09:43
3.46,1564,09:44
3.46,413,09:45
3.45,192,09:46
3.45,737,09:47
3.45,677,09:48
3.45,558,09:49
3.46,17,09:50
3.45,749,09:51
3.45,256,09:52
3.44,135,09:53
3.45,36,09:54
3.44,341,09:55
3.42,404,09:56
3.42,102,09:57
3.43,133,09:58
3.43,134,09:59
3.44,754,10:00
3.44,1267,10:01
3.44,112,10:02
3.43,481,10:03
3.44,71,10:04
3.43,132,10:05
3.45,1097,10:06
3.45,102,10:07
3.44,82,10:08
3.44,25,10:09
3.44,80,10:10
3.45,58,10:11
3.44,57,10:12
3.45,14,10:13
3.46,732,10:14
3.45,198,10:15
3.46,102,10:16
3.46,11,10:17
3.46,299,10:18
3.45,171,10:19
3.46,27,10:20
3.46,164,10:21
3.46,33,10:22
3.45,291,10:23
3.45,70,10:24
3.45,42,10:25
3.45,286,10:26
3.46,13,10:27
3.46,2,10:28
3.46,43,10:29
3.45,68,10:30
3.45,319,10:31
3.46,2,10:32
3.45,205,10:33
3.45,21,10:34
3.45,20,10:35
3.45,6,10:36
3.44,307,10:37
3.43,66,10:38
3.44,6,10:39
3.44,568,10:40
3.44,89,10:41
3.44,3,10:42
3.43,15,10:43
3.44,3,10:44
3.44,78,10:45
3.44,4,10:46
3.44,38,10:47
3.44,1,10:48
3.44,4,10:49
3.42,1052,10:50
3.42,30,10:51
3.42,10,10:52
3.43,204,10:53
3.43,223,10:54
3.42,2,10:55
3.43,47,10:56
3.43,135,10:57
3.43,132,10:58
3.42,54,10:59
3.42,341,11:00
3.41,773,11:01
3.42,213,11:02
3.43,163,11:03
3.42,14,11:04
3.43,9,11:05
3.42,6,11:06
3.43,5,11:07
3.42,4,11:08
3.43,2,11:09
3.43,303,11:10
3.43,883,11:11
3.43,60,11:12
3.43,18,11:13
3.42,21,11:14
3.43,14,11:15
3.42,20,11:16
3.42,280,11:17
3.41,19,11:18
3.41,1,11:19
3.41,21,11:20
3.41,30,11:21
3.42,205,11:22
3.42,20,11:23
3.42,1,11:24
3.41,132,11:25
3.41,12,11:26
3.41,205,11:27
3.41,34,11:28
3.41,1,11:29
3.4,759,11:30
3.4,212,13:01
3.39,309,13:02
3.4,22,13:03
3.39,424,13:04
3.39,258,13:05
3.4,115,13:06
3.39,139,13:07
3.39,570,13:08
3.39,63,13:09
3.37,2741,13:10
3.37,232,13:11
3.39,1725,13:12
3.39,74,13:13
3.39,207,13:14
3.39,136,13:15
3.39,233,13:16
3.39,48,13:17
3.38,42,13:18
3.39,4,13:19
3.39,116,13:20
3.38,326,13:21
3.39,84,13:22
3.39,56,13:23
3.39,39,13:24
3.38,380,13:25
3.38,735,13:26
3.38,26,13:27
3.38,11,13:28
3.38,49,13:29
3.38,181,13:30
3.37,227,13:31
3.36,1148,13:32
3.35,2370,13:33
3.34,829,13:34
3.34,410,13:35
3.34,418,13:36
3.35,95,13:37
3.35,268,13:38
3.35,799,13:39
3.35,49,13:40
3.34,365,13:41
3.34,72,13:42
3.34,39,13:43
3.33,801,13:44
3.3,3063,13:45
3.28,1559,13:46
3.26,562,13:47
3.28,961,13:48
3.26,908,13:49
3.28,344,13:50
3.3,34,13:51
3.3,882,13:52
3.3,343,13:53
3.3,336,13:54
3.3,1523,13:55
3.3,141,13:56
3.31,240,13:57
3.32,603,13:58
3.32,25,13:59
3.3,774,14:00
3.31,1444,14:01
3.29,889,14:02
3.29,275,14:03
3.29,188,14:04
3.3,99,14:05
3.31,482,14:06
3.31,103,14:07
3.31,18,14:08
3.32,254,14:09
3.32,177,14:10
3.32,42,14:11
3.33,300,14:12
3.33,285,14:13
3.33,225,14:14
3.33,188,14:15
3.34,197,14:16
3.33,435,14:17
3.34,893,14:18
3.34,249,14:19
3.33,32,14:20
3.32,100,14:21
3.32,232,14:22
3.32,284,14:23
3.33,552,14:24
3.33,202,14:25
3.33,17,14:26
3.32,254,14:27
3.32,213,14:28
3.32,637,14:29
3.32,116,14:30
3.34,539,14:31
3.33,85,14:32
3.34,168,14:33
3.34,86,14:34
3.35,130,14:35
3.35,114,14:36
3.35,451,14:37
3.35,288,14:38
3.36,102,14:39
3.36,23,14:40
3.36,15,14:41
3.36,512,14:42
3.35,46,14:43
3.36,436,14:44
3.36,707,14:45
3.37,739,14:46
3.36,233,14:47
3.36,773,14:48
3.36,592,14:49
3.35,1194,14:50
3.36,632,14:51
3.36,43,14:52
3.37,246,14:53
3.37,533,14:54
3.37,212,14:55
3.37,1022,14:56
3.37,1235,14:57
3.36,4,14:58
3.36,0,14:59
3.36,450,15:00
