price,vol,time
10.17,3698,09:31
10.11,1398,09:32
10.08,2050,09:33
10.05,3128,09:34
10.03,1613,09:35
10.08,3201,09:36
10.07,1845,09:37
10.04,978,09:38
10.07,1601,09:39
10.06,3708,09:40
10.07,1539,09:41
10.07,952,09:42
10.12,1323,09:43
10.14,1270,09:44
10.13,639,09:45
10.13,1823,09:46
10.12,380,09:47
10.11,405,09:48
10.11,870,09:49
10.13,695,09:50
10.13,1895,09:51
10.13,1029,09:52
10.13,467,09:53
10.11,775,09:54
10.1,662,09:55
10.09,1311,09:56
10.11,865,09:57
10.12,333,09:58
10.13,1162,09:59
10.13,271,10:00
10.11,987,10:01
10.1,411,10:02
10.09,540,10:03
10.08,994,10:04
10.07,628,10:05
10.09,194,10:06
10.07,297,10:07
10.08,344,10:08
10.07,749,10:09
10.06,379,10:10
10.08,957,10:11
10.08,154,10:12
10.08,974,10:13
10.07,1191,10:14
10.06,345,10:15
10.08,1067,10:16
10.08,125,10:17
10.1,304,10:18
10.11,381,10:19
10.1,412,10:20
10.1,273,10:21
10.11,104,10:22
10.08,448,10:23
10.08,210,10:24
10.08,331,10:25
10.09,235,10:26
10.09,47,10:27
10.12,269,10:28
10.1,502,10:29
10.08,386,10:30
10.09,345,10:31
10.1,135,10:32
10.08,448,10:33
10.1,211,10:34
10.08,181,10:35
10.08,380,10:36
10.07,431,10:37
10.06,703,10:38
10.05,238,10:39
10.05,690,10:40
10.05,320,10:41
10.06,316,10:42
10.05,353,10:43
10.05,289,10:44
10.06,319,10:45
10.05,90,10:46
10.08,218,10:47
10.07,121,10:48
10.05,897,10:49
10.05,832,10:50
10.05,165,10:51
10.03,279,10:52
10.05,418,10:53
10.02,1219,10:54
10.03,1733,10:55
10.04,289,10:56
10.04,253,10:57
10.02,685,10:58
10.03,294,10:59
10.0,1201,11:00
10.03,503,11:01
10.02,621,11:02
10.03,185,11:03
10.02,630,11:04
10.02,128,11:05
10.04,180,11:06
10.02,140,11:07
10.01,96,11:08
10.01,161,11:09
10.01,451,11:10
10.02,267,11:11
10.0,2998,11:12
9.99,575,11:13
9.97,2487,11:14
9.97,447,11:15
9.97,836,11:16
9.96,1105,11:17
9.96,1158,11:18
9.97,508,11:19
9.96,2296,11:20
9.97,928,11:21
9.98,475,11:22
9.99,570,11:23
9.96,629,11:24
9.95,559,11:25
9.94,999,11:26
9.93,2311,11:27
9.91,1067,11:28
9.93,1001,11:29
9.93,662,11:30
9.91,3653,13:01
9.92,272,13:02
9.92,1106,13:03
9.87,925,13:04
9.9,1028,13:05
9.89,792,13:06
9.88,992,13:07
9.91,813,13:08
9.89,780,13:09
9.9,1196,13:10
9.88,626,13:11
9.9,1243,13:12
9.94,1709,13:13
9.95,397,13:14
9.94,1287,13:15
9.93,141,13:16
9.93,366,13:17
9.93,202,13:18
9.92,494,13:19
9.91,345,13:20
9.91,623,13:21
9.91,365,13:22
9.9,1004,13:23
9.89,598,13:24
9.88,1119,13:25
9.89,1024,13:26
9.9,752,13:27
9.88,486,13:28
9.88,1751,13:29
9.88,248,13:30
9.86,2454,13:31
9.84,1378,13:32
9.81,1449,13:33
9.8,4354,13:34
9.81,1896,13:35
9.83,1842,13:36
9.82,1507,13:37
9.81,1242,13:38
9.82,549,13:39
9.81,1000,13:40
9.81,500,13:41
9.8,472,13:42
9.79,819,13:43
9.74,1874,13:44
9.71,2169,13:45
9.68,1644,13:46
9.7,2473,13:47
9.64,3066,13:48
9.6,2905,13:49
9.59,5543,13:50
9.65,2188,13:51
9.69,794,13:52
9.68,3274,13:53
9.69,1422,13:54
9.69,885,13:55
9.69,1808,13:56
9.74,1188,13:57
9.75,2185,13:58
9.77,1488,13:59
9.74,2037,14:00
9.71,726,14:01
9.7,590,14:02
9.72,443,14:03
9.7,592,14:04
9.72,770,14:05
9.72,264,14:06
9.71,291,14:07
9.71,551,14:08
9.71,2161,14:09
9.71,583,14:10
9.71,580,14:11
9.73,586,14:12
9.77,670,14:13
9.75,987,14:14
9.79,301,14:15
9.78,612,14:16
9.77,903,14:17
9.8,906,14:18
9.82,315,14:19
9.79,1202,14:20
9.81,497,14:21
9.79,270,14:22
9.79,698,14:23
9.78,363,14:24
9.81,119,14:25
9.8,336,14:26
9.81,145,14:27
9.81,225,14:28
9.81,349,14:29
9.82,386,14:30
9.82,922,14:31
9.84,1785,14:32
9.86,457,14:33
9.85,343,14:34
9.88,730,14:35
9.88,1664,14:36
9.9,904,14:37
9.89,638,14:38
9.89,402,14:39
9.89,749,14:40
9.88,1343,14:41
9.9,713,14:42
9.9,456,14:43
9.89,859,14:44
9.91,1536,14:45
9.93,1247,14:46
9.96,892,14:47
9.95,584,14:48
9.95,1336,14:49
9.95,638,14:50
9.93,500,14:51
9.93,484,14:52
9.93,883,14:53
9.93,1597,14:54
9.93,1174,14:55
9.93,651,14:56
9.94,143,14:57
9.94,0,14:58
9.94,0,14:59
9.94,2007,15:00
