price,vol,time
11.53,3267,09:31
11.6,1489,09:32
11.84,1668,09:33
11.7,1923,09:34
11.8,1659,09:35
11.7,1397,09:36
11.77,1398,09:37
11.58,893,09:38
11.62,563,09:39
11.6,485,09:40
11.44,1446,09:41
11.62,146,09:42
11.52,388,09:43
11.57,489,09:44
11.64,404,09:45
11.7,181,09:46
11.67,481,09:47
11.69,366,09:48
11.69,601,09:49
11.63,231,09:50
11.58,292,09:51
11.63,91,09:52
11.63,31,09:53
11.59,186,09:54
11.52,494,09:55
11.5,748,09:56
11.55,124,09:57
11.52,322,09:58
11.56,168,09:59
11.59,64,10:00
11.6,117,10:01
11.6,94,10:02
11.6,50,10:03
11.62,217,10:04
11.66,109,10:05
11.63,82,10:06
11.61,156,10:07
11.61,11,10:08
11.6,262,10:09
11.55,204,10:10
11.55,224,10:11
11.57,78,10:12
11.58,83,10:13
11.59,54,10:14
11.58,50,10:15
11.55,178,10:16
11.58,130,10:17
11.56,23,10:18
11.56,34,10:19
11.55,189,10:20
11.49,542,10:21
11.49,361,10:22
11.51,57,10:23
11.46,1027,10:24
11.45,1023,10:25
11.43,596,10:26
11.42,663,10:27
11.5,406,10:28
11.46,45,10:29
11.49,112,10:30
11.49,151,10:31
11.45,105,10:32
11.43,215,10:33
11.44,214,10:34
11.45,71,10:35
11.47,14,10:36
11.49,146,10:37
11.49,82,10:38
11.47,320,10:39
11.45,455,10:40
11.35,665,10:41
11.34,231,10:42
11.39,592,10:43
11.4,229,10:44
11.39,240,10:45
11.39,62,10:46
11.41,86,10:47
11.47,160,10:48
11.47,102,10:49
11.42,41,10:50
11.42,6,10:51
11.43,12,10:52
11.43,53,10:53
11.41,101,10:54
11.39,147,10:55
11.38,439,10:56
11.36,199,10:57
11.35,176,10:58
11.27,773,10:59
11.23,507,11:00
11.29,252,11:01
11.4,102,11:02
11.36,32,11:03
11.36,194,11:04
11.28,257,11:05
11.28,252,11:06
11.33,105,11:07
11.33,112,11:08
11.37,30,11:09
11.4,54,11:10
11.39,271,11:11
11.33,270,11:12
11.3,119,11:13
11.29,99,11:14
11.28,226,11:15
11.3,447,11:16
11.37,64,11:17
11.29,298,11:18
11.3,210,11:19
11.29,72,11:20
11.27,254,11:21
11.23,1439,11:22
11.3,46,11:23
11.21,278,11:24
11.22,408,11:25
11.21,86,11:26
11.21,188,11:27
11.19,885,11:28
11.1,1476,11:29
11.03,1005,11:30
10.82,6260,13:01
10.82,302,13:02
10.82,369,13:03
10.82,57,13:04
10.82,280,13:05
10.82,30,13:06
10.82,48,13:07
10.82,23,13:08
10.82,122,13:09
10.82,20,13:10
10.82,18,13:11
10.82,34,13:12
10.82,3,13:13
10.82,51,13:14
10.82,67,13:15
10.82,3,13:16
10.82,47,13:17
10.82,39,13:18
10.82,50,13:19
10.82,65,13:20
10.82,0,13:21
10.82,28,13:22
10.82,46,13:23
10.82,0,13:24
10.82,1,13:25
10.82,2,13:26
10.82,24,13:27
10.82,0,13:28
10.82,186,13:29
10.82,19,13:30
10.82,100,13:31
10.82,72,13:32
10.82,9,13:33
10.82,0,13:34
10.82,8,13:35
10.82,95,13:36
10.82,100,13:37
10.82,44,13:38
10.82,5,13:39
10.82,0,13:40
10.82,38,13:41
10.82,0,13:42
10.82,3,13:43
10.82,0,13:44
10.82,0,13:45
10.82,0,13:46
10.82,0,13:47
10.82,0,13:48
10.82,222,13:49
10.82,0,13:50
10.82,0,13:51
10.82,0,13:52
10.82,0,13:53
10.82,2,13:54
10.82,1,13:55
10.82,24,13:56
10.82,10,13:57
10.82,104,13:58
10.82,0,13:59
10.82,37,14:00
10.82,21,14:01
10.82,0,14:02
10.82,0,14:03
10.82,10,14:04
10.82,46,14:05
10.82,200,14:06
10.82,0,14:07
10.82,0,14:08
10.82,0,14:09
10.82,2,14:10
10.82,0,14:11
10.82,34,14:12
10.82,1,14:13
10.82,10,14:14
10.82,6,14:15
10.82,0,14:16
10.82,301,14:17
10.82,7,14:18
10.82,1,14:19
10.82,250,14:20
10.82,8,14:21
10.82,2,14:22
10.82,0,14:23
10.82,0,14:24
10.82,18,14:25
10.82,23,14:26
10.82,13,14:27
10.82,1,14:28
10.82,0,14:29
10.82,8,14:30
10.82,11,14:31
10.82,2,14:32
10.82,105,14:33
10.82,0,14:34
10.82,11,14:35
10.82,0,14:36
10.82,33,14:37
10.82,0,14:38
10.82,0,14:39
10.82,9,14:40
10.82,0,14:41
10.82,3,14:42
10.82,24,14:43
10.82,1,14:44
10.82,50,14:45
10.82,26,14:46
10.82,22,14:47
10.82,230,14:48
10.82,83,14:49
10.82,143,14:50
10.82,0,14:51
10.82,69,14:52
10.82,213,14:53
10.82,41,14:54
10.82,63,14:55
10.82,14,14:56
10.82,55,14:57
10.82,17,14:58
10.82,0,14:59
10.82,390,15:00
