price,vol,time
23.95,1035,09:31
23.84,1291,09:32
23.81,349,09:33
23.79,1820,09:34
23.72,568,09:35
23.76,869,09:36
23.76,508,09:37
23.78,469,09:38
23.85,322,09:39
23.85,305,09:40
23.81,108,09:41
23.78,365,09:42
23.8,206,09:43
23.89,237,09:44
23.91,348,09:45
23.9,632,09:46
23.9,206,09:47
23.86,193,09:48
23.88,60,09:49
23.87,118,09:50
23.89,225,09:51
23.89,129,09:52
23.89,161,09:53
23.87,288,09:54
23.86,69,09:55
23.84,251,09:56
23.8,163,09:57
23.8,407,09:58
23.84,971,09:59
23.84,271,10:00
23.81,110,10:01
23.76,614,10:02
23.76,244,10:03
23.75,330,10:04
23.78,270,10:05
23.8,112,10:06
23.78,109,10:07
23.78,292,10:08
23.77,159,10:09
23.76,123,10:10
23.79,256,10:11
23.81,82,10:12
23.82,240,10:13
23.78,474,10:14
23.78,166,10:15
23.8,74,10:16
23.82,99,10:17
23.85,113,10:18
23.86,89,10:19
23.82,123,10:20
23.83,14,10:21
23.82,27,10:22
23.82,105,10:23
23.82,114,10:24
23.82,483,10:25
23.78,165,10:26
23.76,205,10:27
23.76,337,10:28
23.77,48,10:29
23.77,141,10:30
23.77,336,10:31
23.79,124,10:32
23.78,94,10:33
23.76,429,10:34
23.76,61,10:35
23.75,250,10:36
23.73,120,10:37
23.72,231,10:38
23.72,94,10:39
23.71,446,10:40
23.7,337,10:41
23.7,62,10:42
23.67,619,10:43
23.67,368,10:44
23.62,581,10:45
23.65,372,10:46
23.69,244,10:47
23.68,166,10:48
23.67,70,10:49
23.61,289,10:50
23.61,312,10:51
23.6,334,10:52
23.62,98,10:53
23.61,194,10:54
23.59,285,10:55
23.53,656,10:56
23.51,576,10:57
23.5,673,10:58
23.51,728,10:59
23.52,583,11:00
23.57,96,11:01
23.57,296,11:02
23.53,114,11:03
23.53,102,11:04
23.51,120,11:05
23.5,261,11:06
23.5,260,11:07
23.5,492,11:08
23.49,299,11:09
23.49,149,11:10
23.51,128,11:11
23.51,194,11:12
23.5,511,11:13
23.45,1061,11:14
23.38,594,11:15
23.37,185,11:16
23.34,319,11:17
23.31,1025,11:18
23.35,534,11:19
23.35,270,11:20
23.37,97,11:21
23.39,186,11:22
23.44,177,11:23
23.41,252,11:24
23.4,37,11:25
23.38,61,11:26
23.35,157,11:27
23.33,244,11:28
23.3,231,11:29
23.31,256,11:30
23.27,1069,13:01
23.16,2181,13:02
23.15,480,13:03
23.07,645,13:04
23.13,492,13:05
23.1,640,13:06
23.09,429,13:07
23.1,206,13:08
23.12,298,13:09
23.06,765,13:10
23.07,431,13:11
23.15,704,13:12
23.2,127,13:13
23.19,181,13:14
23.15,277,13:15
23.17,233,13:16
23.12,294,13:17
23.1,275,13:18
23.09,167,13:19
22.99,1357,13:20
23.01,422,13:21
23.03,197,13:22
23.06,259,13:23
23.01,167,13:24
22.95,1235,13:25
22.95,1203,13:26
22.89,645,13:27
22.84,711,13:28
22.84,689,13:29
22.75,774,13:30
22.8,1396,13:31
22.74,511,13:32
22.64,1401,13:33
22.64,1373,13:34
22.61,844,13:35
22.79,490,13:36
22.8,924,13:37
22.83,362,13:38
22.78,435,13:39
22.61,3094,13:40
22.63,182,13:41
22.5,936,13:42
22.42,942,13:43
22.35,2297,13:44
22.36,1121,13:45
22.22,664,13:46
22.0,2506,13:47
22.0,2492,13:48
21.99,1263,13:49
22.15,769,13:50
22.39,739,13:51
22.23,1224,13:52
22.24,706,13:53
22.22,508,13:54
22.22,517,13:55
22.31,371,13:56
22.42,415,13:57
22.47,604,13:58
22.51,558,13:59
22.45,657,14:00
22.38,506,14:01
22.37,278,14:02
22.3,471,14:03
22.28,245,14:04
22.28,319,14:05
22.29,426,14:06
22.3,491,14:07
22.33,349,14:08
22.32,180,14:09
22.31,370,14:10
22.35,1049,14:11
22.42,391,14:12
22.47,415,14:13
22.47,670,14:14
22.47,171,14:15
22.46,256,14:16
22.49,424,14:17
22.5,642,14:18
22.59,605,14:19
22.6,321,14:20
22.53,216,14:21
22.5,297,14:22
22.51,355,14:23
22.52,208,14:24
22.53,389,14:25
22.52,283,14:26
22.56,240,14:27
22.58,423,14:28
22.64,254,14:29
22.68,207,14:30
22.72,268,14:31
22.71,400,14:32
22.73,161,14:33
22.75,188,14:34
22.76,217,14:35
22.8,113,14:36
22.88,362,14:37
22.86,939,14:38
22.84,387,14:39
22.87,158,14:40
22.83,388,14:41
22.79,774,14:42
22.77,182,14:43
22.77,269,14:44
22.83,307,14:45
22.81,216,14:46
22.82,330,14:47
22.84,360,14:48
22.86,609,14:49
22.87,406,14:50
22.84,266,14:51
22.85,646,14:52
22.87,499,14:53
22.9,434,14:54
22.95,569,14:55
22.92,393,14:56
22.92,389,14:57
22.92,0,14:58
22.92,0,14:59
22.91,1125,15:00
