price,vol,time
15.04,3909,09:31
14.88,2645,09:32
14.82,2900,09:33
14.71,3304,09:34
14.58,2529,09:35
14.73,6170,09:36
14.81,2003,09:37
14.74,1276,09:38
14.86,2071,09:39
14.92,1186,09:40
14.99,762,09:41
14.98,1050,09:42
14.93,1384,09:43
14.96,930,09:44
14.95,681,09:45
14.93,1238,09:46
14.92,435,09:47
14.95,558,09:48
14.93,451,09:49
15.02,1252,09:50
15.0,571,09:51
14.95,539,09:52
14.82,818,09:53
14.81,1146,09:54
14.71,1524,09:55
14.71,1382,09:56
14.82,1120,09:57
14.74,1582,09:58
14.74,4057,09:59
14.77,547,10:00
14.77,543,10:01
14.76,572,10:02
14.72,856,10:03
14.7,1280,10:04
14.78,1042,10:05
14.82,476,10:06
14.8,178,10:07
14.77,243,10:08
14.72,978,10:09
14.72,539,10:10
14.75,446,10:11
14.8,1050,10:12
14.78,203,10:13
14.74,430,10:14
14.78,614,10:15
14.81,529,10:16
14.84,648,10:17
14.84,243,10:18
14.85,451,10:19
14.91,698,10:20
14.85,468,10:21
14.87,139,10:22
14.87,244,10:23
14.83,373,10:24
14.8,780,10:25
14.77,522,10:26
14.79,510,10:27
14.8,275,10:28
14.79,186,10:29
14.77,191,10:30
14.71,995,10:31
14.77,402,10:32
14.74,104,10:33
14.78,402,10:34
14.75,86,10:35
14.75,210,10:36
14.68,816,10:37
14.67,637,10:38
14.64,773,10:39
14.61,913,10:40
14.69,2056,10:41
14.66,236,10:42
14.64,503,10:43
14.65,364,10:44
14.64,688,10:45
14.63,538,10:46
14.65,425,10:47
14.67,401,10:48
14.64,456,10:49
14.57,2293,10:50
14.6,1315,10:51
14.58,634,10:52
14.59,796,10:53
14.58,829,10:54
14.51,1228,10:55
14.54,3607,10:56
14.53,949,10:57
14.49,1683,10:58
14.54,951,10:59
14.52,216,11:00
14.55,780,11:01
14.62,1325,11:02
14.66,541,11:03
14.57,718,11:04
14.55,569,11:05
14.51,467,11:06
14.53,889,11:07
14.51,236,11:08
14.47,822,11:09
14.5,1065,11:10
14.53,994,11:11
14.49,718,11:12
14.43,1439,11:13
14.46,1389,11:14
14.39,1081,11:15
14.45,1506,11:16
14.41,1473,11:17
14.41,3545,11:18
14.43,2124,11:19
14.4,476,11:20
14.4,2390,11:21
14.45,1109,11:22
14.45,1326,11:23
14.47,543,11:24
14.44,896,11:25
14.45,553,11:26
14.41,206,11:27
14.4,671,11:28
14.46,795,11:29
14.45,669,11:30
14.48,1056,13:01
14.41,245,13:02
14.46,225,13:03
14.42,272,13:04
14.39,563,13:05
14.33,2095,13:06
14.3,507,13:07
14.33,1350,13:08
14.35,244,13:09
14.32,703,13:10
14.33,695,13:11
14.38,1648,13:12
14.47,907,13:13
14.4,505,13:14
14.42,1203,13:15
14.42,170,13:16
14.44,174,13:17
14.42,279,13:18
14.36,301,13:19
14.35,663,13:20
14.32,542,13:21
14.35,252,13:22
14.35,345,13:23
14.3,493,13:24
14.22,1020,13:25
14.29,1688,13:26
14.26,433,13:27
14.26,422,13:28
14.22,486,13:29
14.15,2003,13:30
14.23,1623,13:31
14.15,690,13:32
14.07,4392,13:33
14.09,1755,13:34
14.1,2079,13:35
14.17,1927,13:36
14.18,618,13:37
14.17,616,13:38
14.16,1043,13:39
14.15,1136,13:40
14.12,476,13:41
14.13,556,13:42
14.1,302,13:43
14.07,559,13:44
14.01,1277,13:45
13.92,2897,13:46
13.8,4168,13:47
13.91,2069,13:48
13.89,1854,13:49
13.92,1491,13:50
14.11,1527,13:51
14.06,1586,13:52
14.04,567,13:53
14.02,624,13:54
14.02,581,13:55
14.07,684,13:56
14.13,811,13:57
14.16,1396,13:58
14.17,951,13:59
14.11,884,14:00
14.1,566,14:01
14.07,839,14:02
14.07,285,14:03
14.07,644,14:04
14.11,701,14:05
14.11,615,14:06
14.09,935,14:07
14.11,339,14:08
14.12,311,14:09
14.13,462,14:10
14.17,612,14:11
14.18,1131,14:12
14.17,797,14:13
14.18,940,14:14
14.2,767,14:15
14.23,413,14:16
14.26,521,14:17
14.29,358,14:18
14.37,649,14:19
14.27,1448,14:20
14.27,895,14:21
14.25,555,14:22
14.21,476,14:23
14.31,658,14:24
14.29,480,14:25
14.27,258,14:26
14.32,468,14:27
14.34,257,14:28
14.37,324,14:29
14.38,711,14:30
14.38,331,14:31
14.39,963,14:32
14.46,1010,14:33
14.49,1868,14:34
14.49,641,14:35
14.55,1134,14:36
14.59,1386,14:37
14.57,2566,14:38
14.58,603,14:39
14.58,1079,14:40
14.6,480,14:41
14.59,556,14:42
14.62,820,14:43
14.65,883,14:44
14.63,800,14:45
14.66,1246,14:46
14.7,1619,14:47
14.68,1284,14:48
14.63,1008,14:49
14.6,644,14:50
14.61,317,14:51
14.62,649,14:52
14.62,391,14:53
14.62,656,14:54
14.62,877,14:55
14.62,1024,14:56
14.65,1386,14:57
14.65,80,14:58
14.65,0,14:59
14.65,3004,15:00
