price,vol,time
13.4,844,09:31
13.41,605,09:32
13.41,655,09:33
13.27,730,09:34
13.13,536,09:35
13.4,820,09:36
13.42,629,09:37
13.41,616,09:38
13.41,695,09:39
13.42,625,09:40
13.46,680,09:41
13.41,225,09:42
13.49,570,09:43
13.45,448,09:44
13.44,234,09:45
13.47,611,09:46
13.45,300,09:47
13.43,525,09:48
13.42,218,09:49
13.53,719,09:50
13.48,490,09:51
13.47,170,09:52
13.51,144,09:53
13.47,147,09:54
13.44,465,09:55
13.45,343,09:56
13.49,104,09:57
13.48,131,09:58
13.5,250,09:59
13.42,774,10:00
13.37,372,10:01
13.35,172,10:02
13.41,194,10:03
13.36,81,10:04
13.37,170,10:05
13.43,383,10:06
13.44,311,10:07
13.46,233,10:08
13.42,408,10:09
13.46,156,10:10
13.54,656,10:11
13.54,436,10:12
13.53,440,10:13
13.52,220,10:14
13.56,150,10:15
13.56,163,10:16
13.6,775,10:17
13.66,593,10:18
13.67,377,10:19
13.61,398,10:20
13.66,262,10:21
13.61,429,10:22
13.58,278,10:23
13.58,78,10:24
13.58,165,10:25
13.59,124,10:26
13.57,202,10:27
13.6,165,10:28
13.57,191,10:29
13.53,197,10:30
13.54,700,10:31
13.5,117,10:32
13.47,231,10:33
13.46,54,10:34
13.45,222,10:35
13.49,94,10:36
13.47,193,10:37
13.39,286,10:38
13.4,48,10:39
13.38,212,10:40
13.43,147,10:41
13.39,46,10:42
13.45,95,10:43
13.43,39,10:44
13.39,152,10:45
13.45,70,10:46
13.46,16,10:47
13.4,83,10:48
13.37,262,10:49
13.36,524,10:50
13.37,49,10:51
13.38,104,10:52
13.34,39,10:53
13.35,184,10:54
13.34,37,10:55
13.34,32,10:56
13.32,132,10:57
13.3,567,10:58
13.31,33,10:59
13.3,83,11:00
13.37,120,11:01
13.42,553,11:02
13.42,176,11:03
13.39,165,11:04
13.38,16,11:05
13.37,22,11:06
13.35,80,11:07
13.35,15,11:08
13.35,36,11:09
13.35,412,11:10
13.39,95,11:11
13.33,53,11:12
13.3,58,11:13
13.29,77,11:14
13.29,29,11:15
13.26,34,11:16
13.28,761,11:17
13.25,117,11:18
13.28,37,11:19
13.28,78,11:20
13.29,48,11:21
13.36,116,11:22
13.27,113,11:23
13.28,35,11:24
13.27,19,11:25
13.23,17,11:26
13.25,92,11:27
13.22,72,11:28
13.22,65,11:29
13.2,92,11:30
13.2,553,13:01
13.27,174,13:02
13.28,51,13:03
13.26,110,13:04
13.25,82,13:05
13.25,38,13:06
13.21,112,13:07
13.18,85,13:08
13.2,66,13:09
13.2,76,13:10
13.17,74,13:11
13.25,289,13:12
13.26,147,13:13
13.21,76,13:14
13.18,166,13:15
13.22,37,13:16
13.17,101,13:17
13.17,22,13:18
13.16,38,13:19
13.17,67,13:20
13.15,170,13:21
13.16,111,13:22
13.14,214,13:23
13.11,432,13:24
13.14,45,13:25
13.14,60,13:26
13.13,192,13:27
13.12,108,13:28
13.08,601,13:29
13.08,154,13:30
13.09,98,13:31
13.07,35,13:32
13.04,231,13:33
13.02,148,13:34
13.04,772,13:35
13.05,394,13:36
13.12,422,13:37
13.13,475,13:38
13.14,135,13:39
13.17,227,13:40
13.1,144,13:41
13.08,65,13:42
13.08,212,13:43
13.05,196,13:44
12.95,844,13:45
12.98,81,13:46
12.87,382,13:47
12.84,265,13:48
12.85,655,13:49
12.86,289,13:50
12.95,482,13:51
12.98,147,13:52
12.95,100,13:53
12.91,90,13:54
12.98,80,13:55
12.98,137,13:56
12.99,58,13:57
13.01,265,13:58
13.0,138,13:59
12.97,257,14:00
12.99,122,14:01
12.94,169,14:02
12.94,116,14:03
12.96,176,14:04
13.0,201,14:05
12.97,311,14:06
12.99,147,14:07
12.98,109,14:08
12.98,27,14:09
12.98,98,14:10
12.98,47,14:11
13.0,163,14:12
13.02,81,14:13
13.05,115,14:14
13.04,38,14:15
13.03,207,14:16
13.03,465,14:17
13.06,107,14:18
13.09,276,14:19
13.06,412,14:20
13.08,397,14:21
13.09,147,14:22
13.12,179,14:23
13.15,181,14:24
13.13,207,14:25
13.1,207,14:26
13.13,180,14:27
13.17,228,14:28
13.12,244,14:29
13.14,369,14:30
13.18,232,14:31
13.2,342,14:32
13.22,226,14:33
13.27,185,14:34
13.26,238,14:35
13.3,289,14:36
13.26,453,14:37
13.31,547,14:38
13.31,177,14:39
13.31,621,14:40
13.32,252,14:41
13.34,266,14:42
13.36,160,14:43
13.35,379,14:44
13.35,259,14:45
13.28,419,14:46
13.32,353,14:47
13.26,303,14:48
13.24,660,14:49
13.3,315,14:50
13.24,300,14:51
13.26,301,14:52
13.19,659,14:53
13.17,401,14:54
13.2,750,14:55
13.16,642,14:56
13.11,384,14:57
13.11,0,14:58
13.11,0,14:59
13.3,333,15:00
