price,vol,time
11.9,1612,09:31
11.86,583,09:32
11.84,619,09:33
11.8,911,09:34
11.73,1346,09:35
11.8,746,09:36
11.82,502,09:37
11.8,390,09:38
11.84,480,09:39
11.84,350,09:40
11.86,1006,09:41
11.85,1220,09:42
11.86,900,09:43
11.9,120,09:44
11.9,838,09:45
11.84,472,09:46
11.84,458,09:47
11.87,101,09:48
11.85,894,09:49
11.89,337,09:50
11.87,319,09:51
11.85,242,09:52
11.87,343,09:53
11.89,363,09:54
11.86,326,09:55
11.84,657,09:56
11.83,247,09:57
11.82,327,09:58
11.86,348,09:59
11.84,85,10:00
11.82,319,10:01
11.78,703,10:02
11.78,413,10:03
11.75,1818,10:04
11.76,801,10:05
11.8,204,10:06
11.77,125,10:07
11.77,141,10:08
11.76,180,10:09
11.76,124,10:10
11.79,1113,10:11
11.79,123,10:12
11.79,134,10:13
11.78,173,10:14
11.8,52,10:15
11.81,13,10:16
11.81,292,10:17
11.82,61,10:18
11.84,50,10:19
11.83,701,10:20
11.83,105,10:21
11.82,93,10:22
11.79,446,10:23
11.79,10,10:24
11.79,210,10:25
11.78,257,10:26
11.79,303,10:27
11.8,179,10:28
11.79,186,10:29
11.75,812,10:30
11.77,54,10:31
11.78,69,10:32
11.76,243,10:33
11.76,330,10:34
11.78,51,10:35
11.76,117,10:36
11.75,169,10:37
11.75,167,10:38
11.75,274,10:39
11.74,412,10:40
11.75,102,10:41
11.74,390,10:42
11.73,145,10:43
11.71,540,10:44
11.72,65,10:45
11.73,138,10:46
11.73,288,10:47
11.73,301,10:48
11.74,60,10:49
11.7,1543,10:50
11.66,1215,10:51
11.66,248,10:52
11.67,293,10:53
11.67,237,10:54
11.66,728,10:55
11.65,717,10:56
11.65,572,10:57
11.65,260,10:58
11.65,307,10:59
11.63,113,11:00
11.7,166,11:01
11.71,181,11:02
11.68,117,11:03
11.67,351,11:04
11.66,117,11:05
11.67,93,11:06
11.65,399,11:07
11.65,123,11:08
11.64,377,11:09
11.65,163,11:10
11.67,336,11:11
11.65,530,11:12
11.58,2816,11:13
11.57,628,11:14
11.59,173,11:15
11.59,418,11:16
11.57,289,11:17
11.56,390,11:18
11.58,294,11:19
11.59,223,11:20
11.59,98,11:21
11.63,184,11:22
11.62,190,11:23
11.6,546,11:24
11.59,626,11:25
11.6,151,11:26
11.58,951,11:27
11.57,473,11:28
11.57,146,11:29
11.57,224,11:30
11.59,1585,13:01
11.59,164,13:02
11.57,443,13:03
11.57,328,13:04
11.58,549,13:05
11.58,238,13:06
11.57,351,13:07
11.55,526,13:08
11.53,484,13:09
11.54,501,13:10
11.54,464,13:11
11.6,410,13:12
11.6,299,13:13
11.64,391,13:14
11.59,781,13:15
11.58,183,13:16
11.54,463,13:17
11.54,49,13:18
11.54,131,13:19
11.53,122,13:20
11.56,221,13:21
11.54,302,13:22
11.53,370,13:23
11.51,521,13:24
11.45,1126,13:25
11.49,1115,13:26
11.45,258,13:27
11.44,516,13:28
11.44,362,13:29
11.46,798,13:30
11.44,690,13:31
11.43,282,13:32
11.4,1806,13:33
11.39,537,13:34
11.38,775,13:35
11.42,626,13:36
11.43,803,13:37
11.42,889,13:38
11.41,290,13:39
11.42,99,13:40
11.38,363,13:41
11.35,758,13:42
11.33,329,13:43
11.25,2852,13:44
11.2,1792,13:45
11.25,679,13:46
11.23,1674,13:47
11.16,1208,13:48
11.13,2241,13:49
11.22,1123,13:50
11.23,2882,13:51
11.27,2132,13:52
11.22,1174,13:53
11.2,669,13:54
11.22,160,13:55
11.3,435,13:56
11.3,234,13:57
11.32,1401,13:58
11.32,888,13:59
11.28,823,14:00
11.24,670,14:01
11.22,302,14:02
11.21,921,14:03
11.25,329,14:04
11.24,217,14:05
11.23,518,14:06
11.28,517,14:07
11.25,152,14:08
11.27,262,14:09
11.28,220,14:10
11.3,188,14:11
11.32,427,14:12
11.35,340,14:13
11.34,93,14:14
11.34,276,14:15
11.33,551,14:16
11.35,244,14:17
11.37,553,14:18
11.39,538,14:19
11.34,911,14:20
11.33,449,14:21
11.31,365,14:22
11.32,152,14:23
11.33,105,14:24
11.32,153,14:25
11.34,94,14:26
11.33,255,14:27
11.34,190,14:28
11.38,882,14:29
11.39,616,14:30
11.43,441,14:31
11.41,773,14:32
11.44,1599,14:33
11.44,606,14:34
11.44,208,14:35
11.46,602,14:36
11.46,504,14:37
11.47,506,14:38
11.49,677,14:39
11.48,489,14:40
11.47,365,14:41
11.53,1372,14:42
11.52,967,14:43
11.52,335,14:44
11.54,334,14:45
11.55,560,14:46
11.56,572,14:47
11.55,374,14:48
11.54,436,14:49
11.54,252,14:50
11.56,247,14:51
11.52,279,14:52
11.48,481,14:53
11.49,439,14:54
11.5,258,14:55
11.53,408,14:56
11.53,903,14:57
11.54,3,14:58
11.54,0,14:59
11.54,872,15:00
