price,vol,time
9.16,4872,09:31
9.13,1693,09:32
9.09,3192,09:33
9.08,2091,09:34
9.0,3444,09:35
9.05,1660,09:36
9.11,534,09:37
9.08,1863,09:38
9.16,1241,09:39
9.22,3862,09:40
9.2,2907,09:41
9.2,587,09:42
9.19,1628,09:43
9.22,1055,09:44
9.27,4195,09:45
9.31,3874,09:46
9.3,6889,09:47
9.36,7061,09:48
9.49,15569,09:49
9.38,5227,09:50
9.36,6240,09:51
9.4,4560,09:52
9.47,5466,09:53
9.46,8996,09:54
9.37,1504,09:55
9.39,2341,09:56
9.37,2099,09:57
9.36,1256,09:58
9.34,1361,09:59
9.34,1069,10:00
9.33,958,10:01
9.31,1529,10:02
9.28,1775,10:03
9.27,833,10:04
9.32,517,10:05
9.27,703,10:06
9.24,669,10:07
9.22,2156,10:08
9.23,779,10:09
9.21,736,10:10
9.24,657,10:11
9.25,1564,10:12
9.3,517,10:13
9.28,1075,10:14
9.33,752,10:15
9.35,3935,10:16
9.42,2410,10:17
9.39,2285,10:18
9.39,1102,10:19
9.37,693,10:20
9.39,2007,10:21
9.38,470,10:22
9.35,769,10:23
9.36,831,10:24
9.36,237,10:25
9.35,282,10:26
9.38,521,10:27
9.37,219,10:28
9.36,438,10:29
9.33,383,10:30
9.34,302,10:31
9.32,237,10:32
9.32,540,10:33
9.33,187,10:34
9.32,284,10:35
9.31,345,10:36
9.29,495,10:37
9.26,422,10:38
9.26,581,10:39
9.25,257,10:40
9.29,495,10:41
9.29,314,10:42
9.3,224,10:43
9.31,181,10:44
9.28,753,10:45
9.26,764,10:46
9.27,254,10:47
9.3,926,10:48
9.27,325,10:49
9.26,157,10:50
9.26,864,10:51
9.25,269,10:52
9.27,157,10:53
9.26,325,10:54
9.24,651,10:55
9.21,604,10:56
9.19,918,10:57
9.17,637,10:58
9.2,1256,10:59
9.21,237,11:00
9.23,572,11:01
9.29,514,11:02
9.24,1313,11:03
9.23,216,11:04
9.23,436,11:05
9.22,178,11:06
9.21,886,11:07
9.2,172,11:08
9.2,244,11:09
9.2,111,11:10
9.21,158,11:11
9.22,248,11:12
9.22,717,11:13
9.2,616,11:14
9.21,62,11:15
9.18,1193,11:16
9.19,271,11:17
9.18,270,11:18
9.17,479,11:19
9.17,308,11:20
9.17,421,11:21
9.19,545,11:22
9.19,421,11:23
9.19,1467,11:24
9.2,502,11:25
9.2,139,11:26
9.17,721,11:27
9.16,242,11:28
9.15,1003,11:29
9.14,576,11:30
9.15,2490,13:01
9.19,919,13:02
9.17,314,13:03
9.16,677,13:04
9.18,831,13:05
9.18,399,13:06
9.19,559,13:07
9.19,269,13:08
9.18,234,13:09
9.18,108,13:10
9.16,819,13:11
9.15,173,13:12
9.22,867,13:13
9.23,627,13:14
9.2,465,13:15
9.2,262,13:16
9.2,729,13:17
9.2,702,13:18
9.23,562,13:19
9.22,267,13:20
9.2,354,13:21
9.17,552,13:22
9.16,610,13:23
9.16,255,13:24
9.17,253,13:25
9.16,672,13:26
9.17,381,13:27
9.17,1027,13:28
9.14,602,13:29
9.13,318,13:30
9.13,638,13:31
9.13,622,13:32
9.14,472,13:33
9.1,1543,13:34
9.07,1292,13:35
9.13,1938,13:36
9.17,1181,13:37
9.18,1102,13:38
9.16,407,13:39
9.18,608,13:40
9.17,323,13:41
9.15,722,13:42
9.13,336,13:43
9.12,584,13:44
9.1,447,13:45
9.08,1638,13:46
9.04,1006,13:47
9.03,1371,13:48
8.97,4408,13:49
8.97,2375,13:50
9.1,1757,13:51
9.15,1366,13:52
9.09,1277,13:53
9.09,229,13:54
9.11,603,13:55
9.1,227,13:56
9.12,651,13:57
9.14,556,13:58
9.17,646,13:59
9.14,632,14:00
9.13,491,14:01
9.1,669,14:02
9.08,1073,14:03
9.07,344,14:04
9.09,750,14:05
9.12,340,14:06
9.09,405,14:07
9.09,526,14:08
9.09,238,14:09
9.13,503,14:10
9.13,347,14:11
9.15,570,14:12
9.2,1434,14:13
9.21,921,14:14
9.26,2308,14:15
9.22,2024,14:16
9.24,655,14:17
9.25,403,14:18
9.26,721,14:19
9.23,1231,14:20
9.22,473,14:21
9.2,666,14:22
9.18,169,14:23
9.19,327,14:24
9.2,234,14:25
9.22,531,14:26
9.24,433,14:27
9.27,1115,14:28
9.28,928,14:29
9.29,1509,14:30
9.32,1618,14:31
9.3,925,14:32
9.28,313,14:33
9.32,616,14:34
9.31,586,14:35
9.32,674,14:36
9.29,309,14:37
9.27,281,14:38
9.29,375,14:39
9.29,808,14:40
9.29,463,14:41
9.29,447,14:42
9.28,716,14:43
9.27,528,14:44
9.29,643,14:45
9.29,456,14:46
9.3,586,14:47
9.3,1054,14:48
9.3,1025,14:49
9.29,1197,14:50
9.28,1956,14:51
9.27,1002,14:52
9.28,826,14:53
9.3,1751,14:54
9.32,1063,14:55
9.34,1029,14:56
9.35,2264,14:57
9.35,32,14:58
9.35,0,14:59
9.3,4697,15:00
