price,vol,time
3.46,2573,09:31
3.46,1530,09:32
3.47,2177,09:33
3.44,1344,09:34
3.44,1236,09:35
3.45,1827,09:36
3.45,906,09:37
3.45,645,09:38
3.47,819,09:39
3.46,568,09:40
3.47,449,09:41
3.47,259,09:42
3.46,903,09:43
3.47,743,09:44
3.46,582,09:45
3.45,979,09:46
3.46,203,09:47
3.47,251,09:48
3.46,147,09:49
3.47,1352,09:50
3.46,115,09:51
3.47,88,09:52
3.46,217,09:53
3.46,1014,09:54
3.45,473,09:55
3.46,199,09:56
3.46,167,09:57
3.45,1439,09:58
3.46,887,09:59
3.46,271,10:00
3.45,1185,10:01
3.45,220,10:02
3.44,511,10:03
3.45,316,10:04
3.45,2437,10:05
3.45,1868,10:06
3.45,331,10:07
3.45,184,10:08
3.45,356,10:09
3.45,1693,10:10
3.45,513,10:11
3.46,149,10:12
3.46,728,10:13
3.47,172,10:14
3.47,538,10:15
3.46,114,10:16
3.47,206,10:17
3.47,998,10:18
3.48,1085,10:19
3.47,90,10:20
3.47,22,10:21
3.47,37,10:22
3.46,1786,10:23
3.46,440,10:24
3.46,113,10:25
3.46,152,10:26
3.46,27,10:27
3.46,86,10:28
3.47,308,10:29
3.47,88,10:30
3.46,656,10:31
3.46,103,10:32
3.45,1390,10:33
3.45,107,10:34
3.46,499,10:35
3.46,27,10:36
3.44,1761,10:37
3.44,4,10:38
3.44,682,10:39
3.44,1841,10:40
3.43,929,10:41
3.43,432,10:42
3.43,277,10:43
3.43,167,10:44
3.44,173,10:45
3.44,424,10:46
3.44,470,10:47
3.43,160,10:48
3.44,302,10:49
3.43,2604,10:50
3.42,84,10:51
3.41,2471,10:52
3.41,1834,10:53
3.42,198,10:54
3.42,442,10:55
3.41,539,10:56
3.42,64,10:57
3.41,181,10:58
3.4,3919,10:59
3.4,1763,11:00
3.41,1155,11:01
3.43,1682,11:02
3.42,862,11:03
3.41,436,11:04
3.42,438,11:05
3.41,509,11:06
3.41,266,11:07
3.4,255,11:08
3.4,244,11:09
3.4,590,11:10
3.41,116,11:11
3.4,236,11:12
3.39,2713,11:13
3.38,4375,11:14
3.39,172,11:15
3.39,314,11:16
3.4,70,11:17
3.4,263,11:18
3.4,738,11:19
3.39,107,11:20
3.4,453,11:21
3.41,93,11:22
3.4,428,11:23
3.39,136,11:24
3.39,1114,11:25
3.39,219,11:26
3.39,717,11:27
3.39,139,11:28
3.38,136,11:29
3.38,219,11:30
3.38,5186,13:01
3.38,201,13:02
3.37,1686,13:03
3.37,1310,13:04
3.36,706,13:05
3.36,364,13:06
3.35,2331,13:07
3.36,245,13:08
3.37,214,13:09
3.36,456,13:10
3.36,1380,13:11
3.36,536,13:12
3.37,3627,13:13
3.37,108,13:14
3.36,366,13:15
3.37,275,13:16
3.36,1764,13:17
3.35,708,13:18
3.36,281,13:19
3.36,275,13:20
3.35,863,13:21
3.36,320,13:22
3.35,94,13:23
3.34,1708,13:24
3.35,381,13:25
3.35,414,13:26
3.36,665,13:27
3.35,193,13:28
3.35,801,13:29
3.35,729,13:30
3.34,962,13:31
3.33,1129,13:32
3.32,3203,13:33
3.31,2270,13:34
3.31,4736,13:35
3.31,1255,13:36
3.33,785,13:37
3.32,196,13:38
3.33,616,13:39
3.32,296,13:40
3.31,943,13:41
3.32,693,13:42
3.31,1538,13:43
3.3,2214,13:44
3.28,2865,13:45
3.26,3189,13:46
3.28,2955,13:47
3.26,2910,13:48
3.25,3300,13:49
3.25,1434,13:50
3.27,5875,13:51
3.29,2837,13:52
3.29,1727,13:53
3.27,1158,13:54
3.28,929,13:55
3.28,1839,13:56
3.3,516,13:57
3.3,665,13:58
3.3,63,13:59
3.29,2197,14:00
3.29,1089,14:01
3.28,182,14:02
3.27,2883,14:03
3.28,116,14:04
3.28,369,14:05
3.29,309,14:06
3.29,260,14:07
3.29,192,14:08
3.3,642,14:09
3.3,1821,14:10
3.3,853,14:11
3.31,1170,14:12
3.32,444,14:13
3.32,76,14:14
3.32,405,14:15
3.32,182,14:16
3.33,497,14:17
3.32,612,14:18
3.33,148,14:19
3.32,286,14:20
3.32,270,14:21
3.31,533,14:22
3.31,279,14:23
3.31,443,14:24
3.32,111,14:25
3.33,54,14:26
3.32,669,14:27
3.32,120,14:28
3.33,339,14:29
3.33,226,14:30
3.35,996,14:31
3.35,54,14:32
3.35,526,14:33
3.35,78,14:34
3.35,325,14:35
3.35,822,14:36
3.36,217,14:37
3.36,60,14:38
3.35,369,14:39
3.36,270,14:40
3.36,343,14:41
3.36,873,14:42
3.37,185,14:43
3.37,556,14:44
3.38,1226,14:45
3.38,994,14:46
3.37,526,14:47
3.38,489,14:48
3.37,1375,14:49
3.36,943,14:50
3.37,1199,14:51
3.38,550,14:52
3.37,717,14:53
3.38,442,14:54
3.37,1675,14:55
3.38,349,14:56
3.38,1221,14:57
3.38,0,14:58
3.38,0,14:59
3.37,2094,15:00
