price,vol,time
3.32,11361,09:31
3.33,2907,09:32
3.3,4545,09:33
3.28,4533,09:34
3.27,4271,09:35
3.28,5526,09:36
3.29,1931,09:37
3.28,2339,09:38
3.3,2111,09:39
3.29,1393,09:40
3.3,1032,09:41
3.31,3986,09:42
3.3,382,09:43
3.3,471,09:44
3.3,894,09:45
3.3,3615,09:46
3.3,1296,09:47
3.29,642,09:48
3.3,387,09:49
3.32,9900,09:50
3.3,1893,09:51
3.3,1155,09:52
3.29,2176,09:53
3.29,310,09:54
3.29,522,09:55
3.29,1210,09:56
3.29,412,09:57
3.29,682,09:58
3.29,1518,09:59
3.3,968,10:00
3.28,2010,10:01
3.28,3319,10:02
3.28,393,10:03
3.28,665,10:04
3.27,1678,10:05
3.28,2614,10:06
3.29,643,10:07
3.28,1737,10:08
3.27,239,10:09
3.27,2244,10:10
3.27,1857,10:11
3.28,836,10:12
3.29,99,10:13
3.28,1121,10:14
3.28,606,10:15
3.29,299,10:16
3.28,152,10:17
3.29,3571,10:18
3.3,3187,10:19
3.31,204,10:20
3.3,1400,10:21
3.3,163,10:22
3.29,3368,10:23
3.29,211,10:24
3.29,465,10:25
3.28,403,10:26
3.29,604,10:27
3.29,539,10:28
3.29,358,10:29
3.27,7018,10:30
3.28,411,10:31
3.28,1026,10:32
3.29,291,10:33
3.28,757,10:34
3.29,765,10:35
3.28,317,10:36
3.28,886,10:37
3.28,182,10:38
3.27,3625,10:39
3.27,286,10:40
3.27,714,10:41
3.26,607,10:42
3.27,344,10:43
3.27,246,10:44
3.26,664,10:45
3.27,688,10:46
3.26,198,10:47
3.26,143,10:48
3.26,3798,10:49
3.25,222,10:50
3.26,1443,10:51
3.26,1008,10:52
3.26,218,10:53
3.26,616,10:54
3.25,516,10:55
3.25,610,10:56
3.25,4608,10:57
3.25,170,10:58
3.25,589,10:59
3.25,686,11:00
3.26,2108,11:01
3.25,2152,11:02
3.26,628,11:03
3.25,59,11:04
3.24,2410,11:05
3.25,621,11:06
3.25,1046,11:07
3.24,369,11:08
3.24,1524,11:09
3.23,137,11:10
3.24,1026,11:11
3.24,1042,11:12
3.23,691,11:13
3.23,740,11:14
3.23,1736,11:15
3.22,2527,11:16
3.22,515,11:17
3.22,1311,11:18
3.22,597,11:19
3.22,281,11:20
3.22,355,11:21
3.24,2572,11:22
3.25,590,11:23
3.24,827,11:24
3.24,2166,11:25
3.23,731,11:26
3.22,7801,11:27
3.21,919,11:28
3.21,1269,11:29
3.22,1020,11:30
3.22,2691,13:01
3.21,1349,13:02
3.22,2106,13:03
3.22,1491,13:04
3.21,2778,13:05
3.21,1405,13:06
3.2,841,13:07
3.21,5655,13:08
3.21,2037,13:09
3.21,1466,13:10
3.2,1289,13:11
3.2,1333,13:12
3.22,1581,13:13
3.22,445,13:14
3.22,159,13:15
3.21,174,13:16
3.22,521,13:17
3.21,1398,13:18
3.21,630,13:19
3.2,606,13:20
3.21,221,13:21
3.2,2790,13:22
3.2,671,13:23
3.19,3419,13:24
3.19,2287,13:25
3.18,1526,13:26
3.19,1872,13:27
3.19,776,13:28
3.17,2814,13:29
3.16,2099,13:30
3.18,7288,13:31
3.16,647,13:32
3.17,3423,13:33
3.16,3115,13:34
3.16,6825,13:35
3.17,1869,13:36
3.17,2256,13:37
3.16,1139,13:38
3.17,1559,13:39
3.16,1135,13:40
3.15,1905,13:41
3.15,546,13:42
3.16,635,13:43
3.15,2913,13:44
3.11,4323,13:45
3.11,7385,13:46
3.08,5701,13:47
3.09,7480,13:48
3.09,7759,13:49
3.1,5510,13:50
3.12,2776,13:51
3.14,2549,13:52
3.13,3763,13:53
3.12,3087,13:54
3.12,1564,13:55
3.13,938,13:56
3.14,871,13:57
3.14,2944,13:58
3.15,1161,13:59
3.15,2739,14:00
3.14,820,14:01
3.13,589,14:02
3.11,586,14:03
3.12,1431,14:04
3.13,1821,14:05
3.13,444,14:06
3.12,1231,14:07
3.11,844,14:08
3.12,535,14:09
3.13,650,14:10
3.13,1044,14:11
3.13,900,14:12
3.15,2263,14:13
3.15,1002,14:14
3.16,1723,14:15
3.16,978,14:16
3.16,83,14:17
3.16,434,14:18
3.17,1364,14:19
3.16,1006,14:20
3.15,537,14:21
3.13,1813,14:22
3.14,1248,14:23
3.15,369,14:24
3.15,179,14:25
3.15,174,14:26
3.15,603,14:27
3.15,1454,14:28
3.16,1584,14:29
3.18,2577,14:30
3.18,327,14:31
3.18,1624,14:32
3.17,379,14:33
3.18,2006,14:34
3.19,303,14:35
3.2,1818,14:36
3.2,973,14:37
3.19,2331,14:38
3.19,1803,14:39
3.2,3326,14:40
3.2,2300,14:41
3.22,4651,14:42
3.22,1244,14:43
3.22,573,14:44
3.22,1583,14:45
3.22,100,14:46
3.23,266,14:47
3.22,1178,14:48
3.23,2049,14:49
3.23,255,14:50
3.23,1714,14:51
3.22,374,14:52
3.23,570,14:53
3.23,3186,14:54
3.23,736,14:55
3.22,2491,14:56
3.23,2143,14:57
3.23,2,14:58
3.23,0,14:59
3.23,4096,15:00
