price,vol,time
3.39,1583,09:31
3.39,788,09:32
3.37,682,09:33
3.37,1870,09:34
3.36,761,09:35
3.36,1520,09:36
3.36,1105,09:37
3.35,195,09:38
3.35,237,09:39
3.35,1950,09:40
3.36,85,09:41
3.36,341,09:42
3.37,65,09:43
3.37,114,09:44
3.38,1107,09:45
3.37,687,09:46
3.37,220,09:47
3.38,452,09:48
3.37,18,09:49
3.38,619,09:50
3.37,198,09:51
3.38,407,09:52
3.38,148,09:53
3.37,494,09:54
3.37,336,09:55
3.36,373,09:56
3.37,5,09:57
3.36,369,09:58
3.37,325,09:59
3.37,37,10:00
3.36,250,10:01
3.36,379,10:02
3.35,338,10:03
3.35,459,10:04
3.36,405,10:05
3.36,547,10:06
3.35,461,10:07
3.35,154,10:08
3.35,510,10:09
3.34,170,10:10
3.34,99,10:11
3.34,29,10:12
3.34,963,10:13
3.33,185,10:14
3.34,399,10:15
3.33,26,10:16
3.34,32,10:17
3.34,247,10:18
3.34,30,10:19
3.34,445,10:20
3.34,267,10:21
3.33,564,10:22
3.33,212,10:23
3.33,319,10:24
3.34,175,10:25
3.34,220,10:26
3.32,1061,10:27
3.32,859,10:28
3.32,591,10:29
3.32,365,10:30
3.32,416,10:31
3.33,140,10:32
3.32,135,10:33
3.32,510,10:34
3.32,594,10:35
3.32,13,10:36
3.32,128,10:37
3.32,252,10:38
3.31,642,10:39
3.31,74,10:40
3.32,486,10:41
3.31,83,10:42
3.32,232,10:43
3.32,169,10:44
3.31,7,10:45
3.32,459,10:46
3.32,526,10:47
3.33,631,10:48
3.32,460,10:49
3.31,594,10:50
3.31,132,10:51
3.31,173,10:52
3.31,48,10:53
3.31,1551,10:54
3.3,2427,10:55
3.3,1021,10:56
3.29,1423,10:57
3.3,253,10:58
3.3,196,10:59
3.29,537,11:00
3.29,827,11:01
3.31,1171,11:02
3.3,248,11:03
3.31,117,11:04
3.3,6,11:05
3.3,378,11:06
3.3,57,11:07
3.3,8,11:08
3.3,26,11:09
3.3,356,11:10
3.3,199,11:11
3.31,122,11:12
3.3,3,11:13
3.3,945,11:14
3.29,65,11:15
3.29,129,11:16
3.29,806,11:17
3.28,1782,11:18
3.3,468,11:19
3.29,216,11:20
3.29,252,11:21
3.29,51,11:22
3.29,14,11:23
3.29,322,11:24
3.29,95,11:25
3.28,415,11:26
3.29,100,11:27
3.28,97,11:28
3.29,664,11:29
3.28,2,11:30
3.29,1803,13:01
3.28,175,13:02
3.28,21,13:03
3.28,2310,13:04
3.28,793,13:05
3.28,200,13:06
3.27,128,13:07
3.28,455,13:08
3.28,186,13:09
3.28,672,13:10
3.26,1404,13:11
3.27,4553,13:12
3.27,386,13:13
3.27,362,13:14
3.26,519,13:15
3.27,302,13:16
3.26,374,13:17
3.26,242,13:18
3.27,1392,13:19
3.27,188,13:20
3.27,137,13:21
3.26,14,13:22
3.26,913,13:23
3.25,974,13:24
3.24,4794,13:25
3.25,1043,13:26
3.24,1423,13:27
3.25,314,13:28
3.24,1213,13:29
3.24,671,13:30
3.23,355,13:31
3.22,2486,13:32
3.22,2333,13:33
3.21,1105,13:34
3.22,1710,13:35
3.22,939,13:36
3.22,655,13:37
3.24,875,13:38
3.23,442,13:39
3.23,88,13:40
3.21,2136,13:41
3.21,268,13:42
3.21,784,13:43
3.2,1159,13:44
3.2,1284,13:45
3.19,5253,13:46
3.19,1609,13:47
3.16,2011,13:48
3.16,3491,13:49
3.19,1117,13:50
3.19,1997,13:51
3.19,1274,13:52
3.19,729,13:53
3.19,734,13:54
3.2,1155,13:55
3.2,395,13:56
3.2,320,13:57
3.22,305,13:58
3.22,566,13:59
3.21,917,14:00
3.2,673,14:01
3.21,920,14:02
3.2,1249,14:03
3.22,553,14:04
3.2,1302,14:05
3.21,647,14:06
3.2,792,14:07
3.2,574,14:08
3.21,454,14:09
3.21,285,14:10
3.22,160,14:11
3.22,52,14:12
3.24,208,14:13
3.25,1640,14:14
3.23,24,14:15
3.24,237,14:16
3.24,331,14:17
3.24,453,14:18
3.26,548,14:19
3.24,182,14:20
3.24,681,14:21
3.23,573,14:22
3.23,387,14:23
3.25,745,14:24
3.24,84,14:25
3.25,190,14:26
3.26,61,14:27
3.26,395,14:28
3.26,249,14:29
3.26,416,14:30
3.27,561,14:31
3.28,544,14:32
3.28,348,14:33
3.28,93,14:34
3.29,327,14:35
3.29,917,14:36
3.29,214,14:37
3.29,157,14:38
3.29,1795,14:39
3.3,913,14:40
3.3,1213,14:41
3.29,218,14:42
3.29,163,14:43
3.29,287,14:44
3.29,15,14:45
3.3,316,14:46
3.3,191,14:47
3.3,579,14:48
3.3,603,14:49
3.31,194,14:50
3.31,160,14:51
3.3,75,14:52
3.31,586,14:53
3.3,172,14:54
3.31,852,14:55
3.31,270,14:56
3.31,666,14:57
3.31,0,14:58
3.31,0,14:59
3.3,449,15:00
