price,vol,time
33.49,136,09:31
32.79,324,09:32
33.01,260,09:33
32.6,207,09:34
32.21,484,09:35
32.75,351,09:36
32.97,265,09:37
32.8,185,09:38
32.78,59,09:39
32.87,149,09:40
33.13,150,09:41
33.06,88,09:42
33.0,185,09:43
33.17,102,09:44
33.29,92,09:45
33.23,102,09:46
33.25,41,09:47
33.13,130,09:48
33.26,104,09:49
33.36,280,09:50
33.31,60,09:51
33.37,92,09:52
33.39,69,09:53
33.39,54,09:54
33.28,115,09:55
33.18,27,09:56
33.13,30,09:57
33.11,101,09:58
33.2,220,09:59
33.2,36,10:00
33.08,110,10:01
32.98,139,10:02
32.89,150,10:03
32.85,41,10:04
32.8,161,10:05
32.87,206,10:06
32.85,53,10:07
32.86,185,10:08
32.83,78,10:09
32.6,242,10:10
32.94,132,10:11
33.0,49,10:12
32.99,33,10:13
33.0,74,10:14
32.98,39,10:15
33.15,28,10:16
33.0,52,10:17
32.99,24,10:18
33.0,12,10:19
33.09,71,10:20
33.05,13,10:21
32.95,86,10:22
32.94,23,10:23
32.98,11,10:24
32.91,15,10:25
32.85,74,10:26
32.83,17,10:27
32.89,28,10:28
32.83,68,10:29
32.78,78,10:30
32.88,62,10:31
32.9,33,10:32
32.89,25,10:33
32.85,5,10:34
32.86,63,10:35
32.85,37,10:36
32.81,21,10:37
32.81,18,10:38
32.78,135,10:39
32.71,49,10:40
32.75,81,10:41
32.73,76,10:42
32.81,8,10:43
32.79,18,10:44
32.81,8,10:45
32.84,28,10:46
32.8,23,10:47
32.82,94,10:48
32.82,71,10:49
32.67,108,10:50
32.71,45,10:51
32.73,16,10:52
32.75,12,10:53
32.66,25,10:54
32.6,25,10:55
32.65,112,10:56
32.58,23,10:57
32.64,21,10:58
32.6,47,10:59
32.65,26,11:00
32.6,45,11:01
32.73,113,11:02
32.73,31,11:03
32.73,37,11:04
32.7,28,11:05
32.7,7,11:06
32.66,4,11:07
32.64,53,11:08
32.69,17,11:09
32.64,19,11:10
32.73,70,11:11
32.75,16,11:12
32.68,18,11:13
32.68,7,11:14
32.67,55,11:15
32.62,14,11:16
32.55,170,11:17
32.46,67,11:18
32.55,102,11:19
32.52,50,11:20
32.54,31,11:21
32.54,45,11:22
32.65,84,11:23
32.57,17,11:24
32.54,11,11:25
32.52,31,11:26
32.4,93,11:27
32.43,22,11:28
32.31,157,11:29
32.4,24,11:30
32.49,263,13:01
32.44,14,13:02
32.48,94,13:03
32.48,90,13:04
32.41,38,13:05
32.44,68,13:06
32.35,59,13:07
32.36,33,13:08
32.35,26,13:09
32.3,50,13:10
32.27,41,13:11
32.3,157,13:12
32.41,200,13:13
32.42,11,13:14
32.39,6,13:15
32.39,39,13:16
32.3,75,13:17
32.38,23,13:18
32.34,26,13:19
32.31,91,13:20
32.34,78,13:21
32.3,67,13:22
32.3,55,13:23
32.2,81,13:24
32.17,100,13:25
32.2,148,13:26
32.2,80,13:27
32.12,67,13:28
32.1,123,13:29
32.13,18,13:30
32.1,122,13:31
32.09,100,13:32
31.95,291,13:33
31.86,116,13:34
31.98,211,13:35
32.16,613,13:36
32.12,73,13:37
32.07,32,13:38
32.03,40,13:39
32.03,29,13:40
32.0,96,13:41
32.0,128,13:42
31.91,88,13:43
31.89,73,13:44
31.8,104,13:45
31.72,102,13:46
31.4,457,13:47
31.31,324,13:48
31.3,468,13:49
31.5,167,13:50
31.55,119,13:51
31.66,200,13:52
31.62,151,13:53
31.66,69,13:54
31.6,120,13:55
31.68,100,13:56
31.69,189,13:57
31.79,352,13:58
31.97,128,13:59
31.81,169,14:00
31.79,40,14:01
31.77,28,14:02
31.68,184,14:03
31.73,169,14:04
31.75,78,14:05
31.76,62,14:06
31.7,48,14:07
31.8,10,14:08
31.78,19,14:09
31.73,99,14:10
31.78,133,14:11
31.99,64,14:12
32.0,102,14:13
31.97,57,14:14
32.0,100,14:15
32.0,50,14:16
32.1,96,14:17
32.07,57,14:18
32.01,81,14:19
32.09,75,14:20
32.03,25,14:21
31.98,44,14:22
31.92,38,14:23
32.03,54,14:24
31.99,36,14:25
31.99,28,14:26
32.0,85,14:27
32.07,73,14:28
32.05,35,14:29
32.08,49,14:30
32.11,135,14:31
32.18,87,14:32
32.23,194,14:33
32.28,78,14:34
32.3,6,14:35
32.32,34,14:36
32.28,96,14:37
32.28,36,14:38
32.29,52,14:39
32.32,54,14:40
32.37,186,14:41
32.47,62,14:42
32.48,32,14:43
32.49,128,14:44
32.48,52,14:45
32.48,54,14:46
32.47,19,14:47
32.47,49,14:48
32.49,36,14:49
32.5,8,14:50
32.52,59,14:51
32.5,102,14:52
32.44,255,14:53
32.44,122,14:54
32.49,89,14:55
32.48,27,14:56
32.46,44,14:57
32.46,0,14:58
32.46,0,14:59
32.46,289,15:00
