price,vol,time
5.79,17652,09:31
5.77,8526,09:32
5.71,5820,09:33
5.72,5341,09:34
5.69,3631,09:35
5.71,5623,09:36
5.7,2250,09:37
5.74,3134,09:38
5.75,1606,09:39
5.74,1847,09:40
5.72,1017,09:41
5.71,2092,09:42
5.7,1914,09:43
5.72,1849,09:44
5.7,1924,09:45
5.7,3460,09:46
5.68,1509,09:47
5.7,855,09:48
5.7,1647,09:49
5.71,2196,09:50
5.71,1096,09:51
5.71,875,09:52
5.69,1190,09:53
5.76,7686,09:54
5.73,1856,09:55
5.77,3875,09:56
5.92,24558,09:57
5.87,15654,09:58
5.86,8179,09:59
5.84,8989,10:00
5.82,6128,10:01
5.79,3983,10:02
5.8,3193,10:03
5.78,3718,10:04
5.78,1401,10:05
5.83,2016,10:06
5.8,2739,10:07
5.8,1898,10:08
5.82,2107,10:09
5.8,2618,10:10
5.82,1749,10:11
5.81,848,10:12
5.84,1352,10:13
5.82,3212,10:14
5.81,972,10:15
5.81,1570,10:16
5.81,1894,10:17
5.8,786,10:18
5.83,468,10:19
5.82,1266,10:20
5.81,2645,10:21
5.81,960,10:22
5.82,1296,10:23
5.84,1767,10:24
5.84,1165,10:25
5.84,1593,10:26
5.83,556,10:27
5.84,2253,10:28
5.84,1456,10:29
5.83,949,10:30
5.81,1525,10:31
5.82,1118,10:32
5.81,1396,10:33
5.81,1051,10:34
5.82,729,10:35
5.83,622,10:36
5.82,780,10:37
5.81,1314,10:38
5.79,2350,10:39
5.78,1709,10:40
5.79,625,10:41
5.79,1118,10:42
5.81,1095,10:43
5.82,1230,10:44
5.79,1031,10:45
5.8,1132,10:46
5.81,710,10:47
5.81,1264,10:48
5.83,1669,10:49
5.81,1030,10:50
5.83,1286,10:51
5.88,4068,10:52
5.88,4075,10:53
5.86,2598,10:54
5.87,905,10:55
5.85,1909,10:56
5.85,1195,10:57
5.86,1786,10:58
5.84,1356,10:59
5.85,1238,11:00
5.86,726,11:01
5.87,1993,11:02
5.89,1965,11:03
5.87,2399,11:04
5.85,492,11:05
5.87,1009,11:06
5.87,846,11:07
5.88,560,11:08
5.88,435,11:09
5.92,8841,11:10
5.9,3533,11:11
5.88,3061,11:12
5.88,925,11:13
5.92,3077,11:14
5.92,4434,11:15
5.9,1730,11:16
5.9,1732,11:17
5.91,2541,11:18
5.92,2205,11:19
5.91,2795,11:20
5.91,729,11:21
5.93,3558,11:22
5.94,2399,11:23
5.91,1915,11:24
5.91,765,11:25
5.9,821,11:26
5.9,3863,11:27
5.9,2670,11:28
5.9,716,11:29
5.92,1023,11:30
5.9,4982,13:01
5.91,1547,13:02
5.87,1604,13:03
5.9,992,13:04
5.9,1088,13:05
5.91,1395,13:06
5.91,1022,13:07
5.95,6598,13:08
5.95,5519,13:09
5.93,2462,13:10
5.91,2760,13:11
5.9,1429,13:12
5.9,951,13:13
5.9,1194,13:14
5.89,1418,13:15
5.89,2203,13:16
5.87,1657,13:17
5.87,1099,13:18
5.91,1290,13:19
5.87,1069,13:20
5.89,1179,13:21
5.89,571,13:22
5.89,918,13:23
5.87,971,13:24
5.87,1770,13:25
5.87,1051,13:26
5.89,1569,13:27
5.88,1068,13:28
5.88,1590,13:29
5.88,2421,13:30
5.87,3743,13:31
5.88,759,13:32
5.87,475,13:33
5.83,3624,13:34
5.81,2995,13:35
5.84,846,13:36
5.85,964,13:37
5.86,1381,13:38
5.86,1400,13:39
5.87,905,13:40
5.87,976,13:41
5.86,1492,13:42
5.82,1790,13:43
5.83,1411,13:44
5.8,2014,13:45
5.76,5731,13:46
5.76,4866,13:47
5.8,6059,13:48
5.76,1223,13:49
5.83,4647,13:50
5.84,2182,13:51
5.84,2584,13:52
5.84,2926,13:53
5.83,1271,13:54
5.86,1733,13:55
5.87,1426,13:56
5.89,2121,13:57
5.89,2480,13:58
5.87,1918,13:59
5.87,1114,14:00
5.86,1648,14:01
5.85,868,14:02
5.85,809,14:03
5.85,705,14:04
5.86,1300,14:05
5.86,1195,14:06
5.86,1094,14:07
5.85,287,14:08
5.85,2594,14:09
5.85,555,14:10
5.87,1753,14:11
5.89,2084,14:12
5.92,3255,14:13
5.94,3928,14:14
5.96,2185,14:15
5.96,3170,14:16
5.95,2448,14:17
5.98,4713,14:18
6.14,13272,14:19
6.16,12503,14:20
6.05,7821,14:21
6.03,5202,14:22
6.07,4014,14:23
6.08,4240,14:24
6.05,4233,14:25
6.04,4182,14:26
6.03,1215,14:27
6.02,2084,14:28
6.04,1119,14:29
6.05,1634,14:30
6.07,985,14:31
6.07,3067,14:32
6.06,6884,14:33
6.1,3479,14:34
6.07,1638,14:35
6.09,1613,14:36
6.12,2520,14:37
6.15,3126,14:38
6.16,2599,14:39
6.13,2820,14:40
6.09,4846,14:41
6.08,2770,14:42
6.11,3213,14:43
6.12,1334,14:44
6.1,1059,14:45
6.1,2668,14:46
6.09,3208,14:47
6.09,1639,14:48
6.1,3473,14:49
6.1,1000,14:50
6.1,1924,14:51
6.11,2683,14:52
6.11,2607,14:53
6.11,2576,14:54
6.11,2290,14:55
6.09,7057,14:56
6.1,6884,14:57
6.11,103,14:58
6.11,0,14:59
6.11,8359,15:00
