price,vol,time
20.26,346,09:31
20.29,101,09:32
20.32,103,09:33
20.27,99,09:34
20.18,242,09:35
20.13,206,09:36
20.24,53,09:37
20.19,154,09:38
20.19,27,09:39
20.17,53,09:40
20.22,176,09:41
20.22,66,09:42
20.28,117,09:43
20.28,54,09:44
20.33,30,09:45
20.23,50,09:46
20.25,17,09:47
20.24,21,09:48
20.32,28,09:49
20.33,10,09:50
20.33,51,09:51
20.33,12,09:52
20.26,2,09:53
20.25,20,09:54
20.25,10,09:55
20.23,54,09:56
20.23,5,09:57
20.21,2,09:58
20.23,5,09:59
20.23,5,10:00
20.23,8,10:01
20.16,100,10:02
20.12,83,10:03
20.14,25,10:04
20.12,39,10:05
20.12,62,10:06
20.11,49,10:07
20.11,141,10:08
20.12,37,10:09
20.14,4,10:10
20.14,10,10:11
20.14,1,10:12
20.14,36,10:13
20.13,32,10:14
20.13,0,10:15
20.14,10,10:16
20.13,65,10:17
20.1,326,10:18
20.12,54,10:19
20.09,129,10:20
20.02,152,10:21
19.95,379,10:22
19.91,79,10:23
19.94,24,10:24
19.94,69,10:25
19.96,30,10:26
19.99,50,10:27
19.97,25,10:28
19.99,26,10:29
20.0,133,10:30
20.04,154,10:31
20.02,6,10:32
19.98,299,10:33
19.93,119,10:34
19.93,27,10:35
19.93,22,10:36
19.92,57,10:37
19.81,172,10:38
19.85,38,10:39
19.78,279,10:40
19.81,31,10:41
19.82,98,10:42
19.82,18,10:43
19.82,15,10:44
19.81,76,10:45
19.82,15,10:46
19.86,58,10:47
19.83,5,10:48
19.82,38,10:49
19.91,95,10:50
19.85,65,10:51
19.82,17,10:52
19.85,28,10:53
19.83,79,10:54
19.8,137,10:55
19.79,50,10:56
19.78,23,10:57
19.75,113,10:58
19.75,2,10:59
19.78,15,11:00
19.79,137,11:01
19.84,122,11:02
19.83,6,11:03
19.81,25,11:04
19.78,81,11:05
19.75,10,11:06
19.74,40,11:07
19.7,194,11:08
19.76,3,11:09
19.73,5,11:10
19.74,8,11:11
19.75,46,11:12
19.71,36,11:13
19.71,16,11:14
19.7,265,11:15
19.7,23,11:16
19.71,9,11:17
19.68,50,11:18
19.67,26,11:19
19.64,92,11:20
19.66,76,11:21
19.7,6,11:22
19.7,4,11:23
19.68,18,11:24
19.69,12,11:25
19.69,53,11:26
19.69,30,11:27
19.62,60,11:28
19.57,81,11:29
19.55,97,11:30
19.59,293,13:01
19.58,2,13:02
19.55,17,13:03
19.54,62,13:04
19.53,37,13:05
19.45,120,13:06
19.44,123,13:07
19.46,48,13:08
19.43,38,13:09
19.42,84,13:10
19.38,122,13:11
19.44,147,13:12
19.49,27,13:13
19.4,31,13:14
19.49,26,13:15
19.53,40,13:16
19.41,42,13:17
19.41,9,13:18
19.48,32,13:19
19.48,6,13:20
19.48,1,13:21
19.49,46,13:22
19.42,51,13:23
19.42,9,13:24
19.41,20,13:25
19.38,73,13:26
19.4,23,13:27
19.4,15,13:28
19.4,2,13:29
19.36,51,13:30
19.31,65,13:31
19.25,122,13:32
19.25,57,13:33
19.2,129,13:34
19.21,95,13:35
19.23,54,13:36
19.31,72,13:37
19.31,13,13:38
19.34,35,13:39
19.34,0,13:40
19.25,17,13:41
19.21,123,13:42
19.21,0,13:43
19.16,80,13:44
19.11,11,13:45
19.0,245,13:46
18.93,167,13:47
18.96,139,13:48
18.81,134,13:49
18.85,78,13:50
19.0,105,13:51
19.01,133,13:52
18.98,19,13:53
18.97,130,13:54
18.92,42,13:55
19.05,59,13:56
19.12,11,13:57
19.12,59,13:58
18.93,155,13:59
19.07,88,14:00
19.0,106,14:01
18.95,158,14:02
18.95,56,14:03
18.96,21,14:04
19.01,35,14:05
18.96,42,14:06
18.95,41,14:07
18.95,57,14:08
18.96,60,14:09
18.95,21,14:10
19.0,107,14:11
18.96,84,14:12
19.0,13,14:13
19.08,37,14:14
19.08,0,14:15
19.15,240,14:16
19.01,80,14:17
19.07,45,14:18
19.08,55,14:19
19.09,18,14:20
19.06,67,14:21
19.07,4,14:22
19.07,14,14:23
19.08,16,14:24
19.08,38,14:25
19.08,36,14:26
19.11,2,14:27
19.1,23,14:28
19.08,135,14:29
19.07,37,14:30
19.2,64,14:31
19.2,25,14:32
19.14,43,14:33
19.2,13,14:34
19.25,58,14:35
19.28,30,14:36
19.26,124,14:37
19.26,5,14:38
19.28,34,14:39
19.3,83,14:40
19.3,11,14:41
19.3,47,14:42
19.3,27,14:43
19.29,115,14:44
19.32,61,14:45
19.3,118,14:46
19.33,62,14:47
19.35,73,14:48
19.35,28,14:49
19.35,92,14:50
19.33,65,14:51
19.28,54,14:52
19.23,99,14:53
19.23,19,14:54
19.28,53,14:55
19.22,138,14:56
19.22,131,14:57
19.22,30,14:58
19.22,0,14:59
19.56,498,15:00
