price,vol,time
6.76,95,09:31
6.76,189,09:32
6.79,159,09:33
6.75,394,09:34
6.67,607,09:35
6.71,510,09:36
6.74,108,09:37
6.74,44,09:38
6.75,71,09:39
6.74,14,09:40
6.74,10,09:41
6.75,212,09:42
6.79,185,09:43
6.82,129,09:44
6.79,211,09:45
6.78,121,09:46
6.78,33,09:47
6.8,133,09:48
6.8,89,09:49
6.8,201,09:50
6.8,57,09:51
6.79,65,09:52
6.79,45,09:53
6.78,33,09:54
6.77,36,09:55
6.78,32,09:56
6.79,6,09:57
6.79,0,09:58
6.8,74,09:59
6.79,49,10:00
6.78,132,10:01
6.77,25,10:02
6.75,142,10:03
6.74,41,10:04
6.75,52,10:05
6.77,1,10:06
6.79,19,10:07
6.75,12,10:08
6.75,0,10:09
6.75,25,10:10
6.75,0,10:11
6.77,85,10:12
6.78,12,10:13
6.77,11,10:14
6.74,62,10:15
6.78,269,10:16
6.78,0,10:17
6.76,41,10:18
6.77,11,10:19
6.75,12,10:20
6.76,11,10:21
6.76,10,10:22
6.75,17,10:23
6.73,76,10:24
6.72,31,10:25
6.73,19,10:26
6.73,1,10:27
6.75,6,10:28
6.76,70,10:29
6.74,27,10:30
6.73,6,10:31
6.73,0,10:32
6.73,26,10:33
6.73,0,10:34
6.75,39,10:35
6.75,0,10:36
6.72,133,10:37
6.71,3,10:38
6.72,49,10:39
6.71,16,10:40
6.71,42,10:41
6.73,5,10:42
6.73,0,10:43
6.73,0,10:44
6.71,22,10:45
6.71,21,10:46
6.71,0,10:47
6.73,50,10:48
6.71,157,10:49
6.69,103,10:50
6.69,32,10:51
6.7,3,10:52
6.69,64,10:53
6.69,20,10:54
6.66,385,10:55
6.66,85,10:56
6.66,10,10:57
6.66,212,10:58
6.66,35,10:59
6.66,33,11:00
6.67,34,11:01
6.67,129,11:02
6.67,5,11:03
6.66,79,11:04
6.67,2,11:05
6.67,0,11:06
6.66,5,11:07
6.64,264,11:08
6.63,78,11:09
6.63,156,11:10
6.66,415,11:11
6.64,187,11:12
6.64,15,11:13
6.62,50,11:14
6.62,24,11:15
6.61,42,11:16
6.61,0,11:17
6.61,10,11:18
6.61,1,11:19
6.62,30,11:20
6.62,139,11:21
6.64,278,11:22
6.61,124,11:23
6.61,26,11:24
6.64,5,11:25
6.62,47,11:26
6.56,111,11:27
6.58,30,11:28
6.59,5,11:29
6.59,0,11:30
6.58,197,13:01
6.58,3,13:02
6.59,151,13:03
6.59,1,13:04
6.56,175,13:05
6.56,44,13:06
6.57,225,13:07
6.57,4,13:08
6.55,53,13:09
6.55,111,13:10
6.54,83,13:11
6.57,707,13:12
6.59,203,13:13
6.6,23,13:14
6.6,58,13:15
6.58,44,13:16
6.58,122,13:17
6.58,4,13:18
6.55,520,13:19
6.58,100,13:20
6.59,47,13:21
6.56,72,13:22
6.56,27,13:23
6.56,13,13:24
6.56,110,13:25
6.57,139,13:26
6.57,1,13:27
6.55,55,13:28
6.53,512,13:29
6.53,1,13:30
6.53,61,13:31
6.52,213,13:32
6.52,31,13:33
6.5,98,13:34
6.49,410,13:35
6.49,487,13:36
6.5,188,13:37
6.5,19,13:38
6.5,15,13:39
6.5,58,13:40
6.49,338,13:41
6.48,137,13:42
6.47,96,13:43
6.45,267,13:44
6.44,140,13:45
6.42,223,13:46
6.4,200,13:47
6.39,552,13:48
6.31,560,13:49
6.4,844,13:50
6.4,479,13:51
6.43,17,13:52
6.41,42,13:53
6.42,31,13:54
6.41,86,13:55
6.42,203,13:56
6.43,213,13:57
6.45,41,13:58
6.45,167,13:59
6.43,70,14:00
6.43,152,14:01
6.42,223,14:02
6.42,116,14:03
6.4,112,14:04
6.41,44,14:05
6.41,96,14:06
6.41,110,14:07
6.43,165,14:08
6.41,51,14:09
6.43,68,14:10
6.44,22,14:11
6.44,35,14:12
6.45,352,14:13
6.47,277,14:14
6.5,149,14:15
6.48,12,14:16
6.48,0,14:17
6.5,101,14:18
6.52,145,14:19
6.5,253,14:20
6.5,109,14:21
6.49,15,14:22
6.49,2,14:23
6.5,1,14:24
6.5,121,14:25
6.5,108,14:26
6.51,85,14:27
6.5,4,14:28
6.5,43,14:29
6.51,14,14:30
6.5,217,14:31
6.5,131,14:32
6.51,6,14:33
6.52,22,14:34
6.5,29,14:35
6.5,5,14:36
6.51,117,14:37
6.51,221,14:38
6.51,194,14:39
6.53,270,14:40
6.55,105,14:41
6.55,9,14:42
6.56,154,14:43
6.56,17,14:44
6.57,85,14:45
6.57,0,14:46
6.56,88,14:47
6.56,45,14:48
6.55,260,14:49
6.55,85,14:50
6.55,185,14:51
6.55,94,14:52
6.55,17,14:53
6.54,34,14:54
6.54,60,14:55
6.54,211,14:56
6.56,45,14:57
6.56,0,14:58
6.56,0,14:59
6.56,54,15:00
