price,vol,time
10.32,627,09:31
10.33,289,09:32
10.3,112,09:33
10.27,119,09:34
10.16,616,09:35
10.19,199,09:36
10.22,407,09:37
10.22,30,09:38
10.25,35,09:39
10.24,149,09:40
10.25,29,09:41
10.29,81,09:42
10.3,130,09:43
10.32,134,09:44
10.32,41,09:45
10.28,99,09:46
10.27,47,09:47
10.27,422,09:48
10.26,103,09:49
10.3,501,09:50
10.3,144,09:51
10.31,227,09:52
10.28,419,09:53
10.28,23,09:54
10.26,117,09:55
10.25,105,09:56
10.26,36,09:57
10.24,93,09:58
10.26,505,09:59
10.26,3,10:00
10.25,119,10:01
10.24,45,10:02
10.24,79,10:03
10.23,7,10:04
10.21,212,10:05
10.23,131,10:06
10.23,10,10:07
10.23,33,10:08
10.22,55,10:09
10.22,43,10:10
10.2,104,10:11
10.21,119,10:12
10.24,462,10:13
10.24,30,10:14
10.24,89,10:15
10.25,30,10:16
10.26,10,10:17
10.27,41,10:18
10.27,37,10:19
10.26,31,10:20
10.27,14,10:21
10.27,7,10:22
10.27,4,10:23
10.26,166,10:24
10.25,262,10:25
10.25,5,10:26
10.26,92,10:27
10.27,26,10:28
10.27,23,10:29
10.26,59,10:30
10.26,1,10:31
10.26,18,10:32
10.26,77,10:33
10.25,76,10:34
10.27,50,10:35
10.25,8,10:36
10.25,0,10:37
10.24,256,10:38
10.24,60,10:39
10.19,370,10:40
10.22,238,10:41
10.24,4,10:42
10.25,53,10:43
10.25,7,10:44
10.25,92,10:45
10.24,191,10:46
10.23,31,10:47
10.23,12,10:48
10.22,122,10:49
10.21,137,10:50
10.21,46,10:51
10.2,141,10:52
10.2,94,10:53
10.18,104,10:54
10.17,201,10:55
10.19,203,10:56
10.16,62,10:57
10.16,86,10:58
10.16,35,10:59
10.16,106,11:00
10.17,2,11:01
10.2,68,11:02
10.17,12,11:03
10.17,15,11:04
10.17,18,11:05
10.17,18,11:06
10.17,20,11:07
10.18,66,11:08
10.18,49,11:09
10.18,4,11:10
10.18,128,11:11
10.15,199,11:12
10.13,216,11:13
10.12,117,11:14
10.13,428,11:15
10.13,23,11:16
10.13,47,11:17
10.11,293,11:18
10.11,134,11:19
10.11,328,11:20
10.11,22,11:21
10.11,60,11:22
10.13,8,11:23
10.12,22,11:24
10.11,41,11:25
10.11,89,11:26
10.1,69,11:27
10.09,226,11:28
10.08,118,11:29
10.07,74,11:30
10.08,1070,13:01
10.07,131,13:02
10.05,98,13:03
10.05,111,13:04
10.02,161,13:05
10.03,32,13:06
10.03,29,13:07
10.03,40,13:08
10.02,218,13:09
10.02,65,13:10
10.01,213,13:11
10.01,257,13:12
10.03,54,13:13
10.05,68,13:14
10.05,107,13:15
10.04,23,13:16
10.03,192,13:17
10.03,44,13:18
10.03,39,13:19
10.02,59,13:20
10.02,28,13:21
10.02,195,13:22
10.02,108,13:23
10.0,201,13:24
9.98,561,13:25
9.98,58,13:26
9.93,431,13:27
9.95,223,13:28
9.94,247,13:29
9.95,225,13:30
9.95,26,13:31
9.94,45,13:32
9.91,463,13:33
9.89,517,13:34
9.88,649,13:35
9.9,419,13:36
9.92,75,13:37
9.9,133,13:38
9.91,114,13:39
9.91,66,13:40
9.91,230,13:41
9.89,70,13:42
9.88,247,13:43
9.88,146,13:44
9.84,402,13:45
9.75,476,13:46
9.76,1518,13:47
9.72,204,13:48
9.66,333,13:49
9.72,330,13:50
9.76,430,13:51
9.82,223,13:52
9.84,322,13:53
9.82,72,13:54
9.81,118,13:55
9.82,155,13:56
9.82,163,13:57
9.88,284,13:58
9.85,112,13:59
9.85,68,14:00
9.85,122,14:01
9.86,175,14:02
9.82,749,14:03
9.82,105,14:04
9.82,133,14:05
9.82,20,14:06
9.82,65,14:07
9.82,98,14:08
9.83,77,14:09
9.83,17,14:10
9.85,162,14:11
9.85,93,14:12
9.85,91,14:13
9.89,350,14:14
9.89,30,14:15
9.91,136,14:16
9.9,110,14:17
9.91,115,14:18
9.93,63,14:19
9.93,139,14:20
9.94,77,14:21
9.93,131,14:22
9.94,39,14:23
9.93,11,14:24
9.92,180,14:25
9.9,47,14:26
9.9,57,14:27
9.9,16,14:28
9.91,154,14:29
9.92,10,14:30
9.96,340,14:31
9.95,33,14:32
9.97,6,14:33
9.97,166,14:34
10.04,360,14:35
10.03,41,14:36
10.04,58,14:37
10.05,188,14:38
10.05,67,14:39
10.04,173,14:40
10.07,250,14:41
10.09,72,14:42
10.09,27,14:43
10.11,172,14:44
10.13,137,14:45
10.14,199,14:46
10.15,74,14:47
10.14,149,14:48
10.13,335,14:49
10.14,165,14:50
10.14,143,14:51
10.13,159,14:52
10.14,69,14:53
10.13,238,14:54
10.13,78,14:55
10.14,238,14:56
10.15,122,14:57
10.15,0,14:58
10.15,0,14:59
10.14,71,15:00
