price,vol,time
5.6,1976,09:31
5.59,525,09:32
5.6,533,09:33
5.55,992,09:34
5.52,1615,09:35
5.55,1582,09:36
5.57,631,09:37
5.55,160,09:38
5.56,240,09:39
5.56,455,09:40
5.58,973,09:41
5.58,383,09:42
5.58,163,09:43
5.59,45,09:44
5.58,389,09:45
5.59,686,09:46
5.6,203,09:47
5.6,230,09:48
5.6,142,09:49
5.61,415,09:50
5.61,37,09:51
5.6,525,09:52
5.6,140,09:53
5.6,70,09:54
5.58,345,09:55
5.57,474,09:56
5.57,177,09:57
5.57,26,09:58
5.58,626,09:59
5.59,284,10:00
5.57,321,10:01
5.57,211,10:02
5.57,0,10:03
5.56,271,10:04
5.56,135,10:05
5.56,183,10:06
5.55,334,10:07
5.56,203,10:08
5.56,240,10:09
5.54,387,10:10
5.55,254,10:11
5.55,284,10:12
5.55,182,10:13
5.56,14,10:14
5.56,20,10:15
5.56,120,10:16
5.56,20,10:17
5.55,320,10:18
5.56,304,10:19
5.57,782,10:20
5.55,417,10:21
5.54,235,10:22
5.55,31,10:23
5.54,274,10:24
5.54,479,10:25
5.54,10,10:26
5.54,112,10:27
5.54,35,10:28
5.54,493,10:29
5.54,13,10:30
5.55,101,10:31
5.55,247,10:32
5.54,272,10:33
5.55,217,10:34
5.54,77,10:35
5.54,40,10:36
5.53,888,10:37
5.54,90,10:38
5.52,1294,10:39
5.52,85,10:40
5.53,237,10:41
5.53,41,10:42
5.53,299,10:43
5.53,35,10:44
5.53,94,10:45
5.52,546,10:46
5.53,111,10:47
5.53,117,10:48
5.52,76,10:49
5.52,37,10:50
5.51,871,10:51
5.51,518,10:52
5.51,292,10:53
5.51,203,10:54
5.5,762,10:55
5.5,517,10:56
5.5,196,10:57
5.5,108,10:58
5.51,452,10:59
5.51,127,11:00
5.51,437,11:01
5.51,568,11:02
5.51,416,11:03
5.51,629,11:04
5.52,267,11:05
5.52,10,11:06
5.51,102,11:07
5.51,137,11:08
5.51,41,11:09
5.51,444,11:10
5.51,173,11:11
5.51,411,11:12
5.51,402,11:13
5.51,51,11:14
5.5,552,11:15
5.47,2295,11:16
5.48,320,11:17
5.46,1176,11:18
5.45,707,11:19
5.46,379,11:20
5.46,310,11:21
5.47,516,11:22
5.47,276,11:23
5.46,321,11:24
5.46,128,11:25
5.46,93,11:26
5.47,184,11:27
5.46,292,11:28
5.46,181,11:29
5.46,195,11:30
5.45,1633,13:01
5.42,1653,13:02
5.41,1054,13:03
5.41,983,13:04
5.42,478,13:05
5.42,326,13:06
5.4,798,13:07
5.41,503,13:08
5.41,221,13:09
5.41,428,13:10
5.41,129,13:11
5.42,1127,13:12
5.43,624,13:13
5.44,415,13:14
5.44,339,13:15
5.43,488,13:16
5.43,188,13:17
5.43,147,13:18
5.42,134,13:19
5.42,568,13:20
5.42,373,13:21
5.42,226,13:22
5.41,654,13:23
5.4,962,13:24
5.4,1515,13:25
5.39,1439,13:26
5.4,210,13:27
5.39,680,13:28
5.38,834,13:29
5.37,680,13:30
5.38,354,13:31
5.37,364,13:32
5.35,1569,13:33
5.33,1137,13:34
5.34,2240,13:35
5.37,705,13:36
5.38,773,13:37
5.38,196,13:38
5.37,97,13:39
5.36,106,13:40
5.35,277,13:41
5.34,330,13:42
5.34,409,13:43
5.33,379,13:44
5.33,968,13:45
5.32,1414,13:46
5.29,1788,13:47
5.28,1121,13:48
5.25,1544,13:49
5.28,2000,13:50
5.29,665,13:51
5.31,705,13:52
5.3,957,13:53
5.3,428,13:54
5.32,507,13:55
5.33,258,13:56
5.33,413,13:57
5.34,461,13:58
5.35,451,13:59
5.33,548,14:00
5.32,396,14:01
5.31,256,14:02
5.3,676,14:03
5.3,713,14:04
5.32,397,14:05
5.31,279,14:06
5.31,369,14:07
5.31,324,14:08
5.3,328,14:09
5.31,379,14:10
5.32,485,14:11
5.33,417,14:12
5.34,227,14:13
5.36,590,14:14
5.35,113,14:15
5.36,186,14:16
5.36,292,14:17
5.36,512,14:18
5.35,252,14:19
5.35,275,14:20
5.34,412,14:21
5.35,258,14:22
5.35,207,14:23
5.34,114,14:24
5.35,375,14:25
5.34,135,14:26
5.35,147,14:27
5.36,560,14:28
5.36,163,14:29
5.36,277,14:30
5.36,149,14:31
5.36,355,14:32
5.37,173,14:33
5.38,499,14:34
5.39,154,14:35
5.4,734,14:36
5.42,442,14:37
5.41,199,14:38
5.42,285,14:39
5.43,1184,14:40
5.42,531,14:41
5.41,148,14:42
5.42,256,14:43
5.43,206,14:44
5.45,1092,14:45
5.43,271,14:46
5.42,201,14:47
5.41,615,14:48
5.42,170,14:49
5.42,384,14:50
5.41,333,14:51
5.41,202,14:52
5.42,461,14:53
5.42,255,14:54
5.42,222,14:55
5.42,240,14:56
5.43,155,14:57
5.43,0,14:58
5.43,0,14:59
5.42,532,15:00
