price,vol,time
13.01,554,09:31
13.06,325,09:32
13.01,127,09:33
12.9,46,09:34
12.76,343,09:35
12.84,85,09:36
12.9,79,09:37
12.85,83,09:38
12.81,143,09:39
12.92,4,09:40
12.88,23,09:41
12.87,25,09:42
12.87,2,09:43
12.93,22,09:44
12.91,33,09:45
12.93,66,09:46
12.93,20,09:47
12.93,7,09:48
12.93,35,09:49
12.95,257,09:50
12.97,49,09:51
12.92,75,09:52
12.9,27,09:53
12.9,34,09:54
12.86,94,09:55
12.86,28,09:56
12.86,23,09:57
12.86,18,09:58
12.9,102,09:59
12.86,34,10:00
12.83,228,10:01
12.82,19,10:02
12.8,60,10:03
12.79,24,10:04
12.81,8,10:05
12.83,10,10:06
12.83,17,10:07
12.82,10,10:08
12.82,0,10:09
12.82,26,10:10
12.83,9,10:11
12.83,1,10:12
12.92,13,10:13
12.82,41,10:14
12.86,27,10:15
12.86,4,10:16
12.86,7,10:17
12.86,0,10:18
12.9,7,10:19
12.9,13,10:20
12.93,75,10:21
12.98,166,10:22
12.96,100,10:23
12.96,27,10:24
12.96,37,10:25
12.96,105,10:26
12.96,8,10:27
12.96,23,10:28
12.96,0,10:29
12.91,2,10:30
12.9,210,10:31
12.89,124,10:32
12.86,151,10:33
12.85,4,10:34
12.82,54,10:35
12.8,109,10:36
12.77,152,10:37
12.76,46,10:38
12.7,127,10:39
12.73,32,10:40
12.74,60,10:41
12.74,8,10:42
12.7,237,10:43
12.71,40,10:44
12.7,129,10:45
12.7,90,10:46
12.71,477,10:47
12.72,44,10:48
12.71,13,10:49
12.68,247,10:50
12.66,9,10:51
12.69,102,10:52
12.69,0,10:53
12.72,250,10:54
12.67,19,10:55
12.7,4,10:56
12.68,136,10:57
12.74,596,10:58
12.74,0,10:59
12.69,6,11:00
12.69,0,11:01
12.72,133,11:02
12.72,0,11:03
12.69,46,11:04
12.69,5,11:05
12.69,4,11:06
12.69,33,11:07
12.69,16,11:08
12.69,7,11:09
12.69,11,11:10
12.69,1,11:11
12.68,152,11:12
12.65,404,11:13
12.64,15,11:14
12.65,28,11:15
12.66,129,11:16
12.62,155,11:17
12.6,165,11:18
12.66,26,11:19
12.6,7,11:20
12.66,30,11:21
12.67,2,11:22
12.67,2,11:23
12.64,17,11:24
12.63,28,11:25
12.61,26,11:26
12.61,50,11:27
12.61,32,11:28
12.61,38,11:29
12.58,209,11:30
12.59,622,13:01
12.57,77,13:02
12.56,80,13:03
12.54,128,13:04
12.54,71,13:05
12.55,4,13:06
12.54,131,13:07
12.54,119,13:08
12.54,59,13:09
12.53,26,13:10
12.5,115,13:11
12.49,92,13:12
12.54,42,13:13
12.56,70,13:14
12.53,34,13:15
12.55,24,13:16
12.55,21,13:17
12.53,95,13:18
12.52,9,13:19
12.46,100,13:20
12.48,43,13:21
12.49,12,13:22
12.48,28,13:23
12.4,118,13:24
12.37,199,13:25
12.42,290,13:26
12.42,83,13:27
12.38,373,13:28
12.37,227,13:29
12.4,214,13:30
12.37,14,13:31
12.37,191,13:32
12.36,40,13:33
12.33,108,13:34
12.3,212,13:35
12.33,298,13:36
12.35,21,13:37
12.35,136,13:38
12.31,11,13:39
12.31,123,13:40
12.28,301,13:41
12.28,48,13:42
12.2,138,13:43
12.2,358,13:44
12.19,122,13:45
12.03,186,13:46
12.12,341,13:47
12.09,41,13:48
11.63,561,13:49
11.92,835,13:50
12.01,210,13:51
12.14,811,13:52
12.1,554,13:53
12.08,164,13:54
12.11,142,13:55
12.16,42,13:56
12.23,262,13:57
12.24,212,13:58
12.27,59,13:59
12.26,342,14:00
12.17,377,14:01
12.17,54,14:02
12.11,50,14:03
12.1,322,14:04
12.13,436,14:05
12.2,160,14:06
12.22,147,14:07
12.24,16,14:08
12.21,127,14:09
12.26,30,14:10
12.3,132,14:11
12.26,458,14:12
12.27,97,14:13
12.3,40,14:14
12.39,215,14:15
12.31,10,14:16
12.34,20,14:17
12.34,0,14:18
12.34,6,14:19
12.34,2,14:20
12.33,34,14:21
12.33,5,14:22
12.33,25,14:23
12.33,24,14:24
12.35,3,14:25
12.35,6,14:26
12.33,7,14:27
12.36,25,14:28
12.36,25,14:29
12.35,8,14:30
12.39,6,14:31
12.41,20,14:32
12.41,33,14:33
12.41,56,14:34
12.41,4,14:35
12.52,208,14:36
12.51,7,14:37
12.51,12,14:38
12.51,42,14:39
12.49,11,14:40
12.48,12,14:41
12.46,149,14:42
12.45,120,14:43
12.45,56,14:44
12.48,34,14:45
12.48,19,14:46
12.49,9,14:47
12.48,43,14:48
12.48,49,14:49
12.45,119,14:50
12.44,131,14:51
12.46,57,14:52
12.46,13,14:53
12.43,57,14:54
12.43,22,14:55
12.49,41,14:56
12.49,48,14:57
12.49,0,14:58
12.49,0,14:59
12.49,54,15:00
