price,vol,time
7.67,141,09:31
7.68,237,09:32
7.69,8,09:33
7.67,120,09:34
7.61,271,09:35
7.63,380,09:36
7.62,233,09:37
7.63,160,09:38
7.63,23,09:39
7.64,74,09:40
7.66,88,09:41
7.66,32,09:42
7.67,209,09:43
7.69,181,09:44
7.69,29,09:45
7.7,148,09:46
7.67,26,09:47
7.68,13,09:48
7.7,77,09:49
7.72,143,09:50
7.73,133,09:51
7.72,81,09:52
7.72,211,09:53
7.71,146,09:54
7.7,16,09:55
7.68,29,09:56
7.68,50,09:57
7.68,71,09:58
7.68,1,09:59
7.68,10,10:00
7.67,5,10:01
7.67,111,10:02
7.66,134,10:03
7.65,31,10:04
7.66,33,10:05
7.7,46,10:06
7.67,1,10:07
7.68,25,10:08
7.67,23,10:09
7.67,7,10:10
7.67,38,10:11
7.66,24,10:12
7.66,100,10:13
7.66,21,10:14
7.65,4,10:15
7.65,1,10:16
7.66,1,10:17
7.68,16,10:18
7.68,10,10:19
7.67,29,10:20
7.67,0,10:21
7.67,0,10:22
7.66,10,10:23
7.67,2,10:24
7.66,2,10:25
7.66,0,10:26
7.66,0,10:27
7.67,46,10:28
7.66,1,10:29
7.65,36,10:30
7.66,95,10:31
7.68,173,10:32
7.66,126,10:33
7.66,74,10:34
7.7,109,10:35
7.67,14,10:36
7.66,31,10:37
7.68,1,10:38
7.66,323,10:39
7.69,54,10:40
7.67,139,10:41
7.67,1,10:42
7.71,57,10:43
7.71,151,10:44
7.7,93,10:45
7.7,5,10:46
7.69,28,10:47
7.7,133,10:48
7.71,95,10:49
7.68,143,10:50
7.68,0,10:51
7.68,22,10:52
7.68,8,10:53
7.67,3,10:54
7.66,49,10:55
7.67,170,10:56
7.68,20,10:57
7.67,46,10:58
7.64,206,10:59
7.64,91,11:00
7.66,89,11:01
7.67,83,11:02
7.66,3,11:03
7.66,24,11:04
7.64,3,11:05
7.65,98,11:06
7.65,10,11:07
7.64,45,11:08
7.64,20,11:09
7.64,8,11:10
7.66,7,11:11
7.64,35,11:12
7.67,282,11:13
7.64,16,11:14
7.66,1,11:15
7.65,3,11:16
7.66,1,11:17
7.67,70,11:18
7.67,72,11:19
7.66,31,11:20
7.69,362,11:21
7.7,293,11:22
7.68,10,11:23
7.67,14,11:24
7.66,2,11:25
7.66,1,11:26
7.68,343,11:27
7.67,10,11:28
7.68,117,11:29
7.67,100,11:30
7.66,137,13:01
7.66,66,13:02
7.66,32,13:03
7.65,9,13:04
7.65,12,13:05
7.65,103,13:06
7.65,46,13:07
7.65,28,13:08
7.65,23,13:09
7.65,64,13:10
7.65,139,13:11
7.64,40,13:12
7.66,96,13:13
7.67,42,13:14
7.67,6,13:15
7.66,91,13:16
7.65,23,13:17
7.64,70,13:18
7.63,8,13:19
7.63,33,13:20
7.62,59,13:21
7.62,135,13:22
7.62,64,13:23
7.62,16,13:24
7.58,706,13:25
7.57,74,13:26
7.57,44,13:27
7.58,269,13:28
7.55,83,13:29
7.54,72,13:30
7.53,106,13:31
7.53,23,13:32
7.52,304,13:33
7.5,93,13:34
7.5,438,13:35
7.51,44,13:36
7.54,32,13:37
7.51,139,13:38
7.51,5,13:39
7.53,13,13:40
7.5,124,13:41
7.5,46,13:42
7.48,121,13:43
7.46,182,13:44
7.43,448,13:45
7.4,434,13:46
7.4,84,13:47
7.35,246,13:48
7.37,257,13:49
7.35,421,13:50
7.43,163,13:51
7.42,73,13:52
7.42,197,13:53
7.37,54,13:54
7.39,14,13:55
7.4,97,13:56
7.45,83,13:57
7.46,16,13:58
7.45,207,13:59
7.44,161,14:00
7.42,165,14:01
7.39,170,14:02
7.39,26,14:03
7.41,58,14:04
7.39,368,14:05
7.4,68,14:06
7.43,102,14:07
7.43,15,14:08
7.42,101,14:09
7.44,28,14:10
7.45,44,14:11
7.46,207,14:12
7.47,227,14:13
7.49,94,14:14
7.46,27,14:15
7.48,11,14:16
7.48,22,14:17
7.47,12,14:18
7.47,0,14:19
7.47,202,14:20
7.46,96,14:21
7.44,55,14:22
7.45,62,14:23
7.46,111,14:24
7.47,39,14:25
7.47,32,14:26
7.45,17,14:27
7.48,2,14:28
7.46,126,14:29
7.48,269,14:30
7.5,16,14:31
7.5,114,14:32
7.5,0,14:33
7.52,115,14:34
7.54,121,14:35
7.54,63,14:36
7.54,29,14:37
7.55,10,14:38
7.54,155,14:39
7.55,19,14:40
7.55,10,14:41
7.55,8,14:42
7.54,26,14:43
7.56,50,14:44
7.58,131,14:45
7.57,74,14:46
7.57,40,14:47
7.55,102,14:48
7.56,50,14:49
7.57,57,14:50
7.55,18,14:51
7.52,29,14:52
7.55,19,14:53
7.54,12,14:54
7.54,62,14:55
7.54,64,14:56
7.54,28,14:57
7.54,0,14:58
7.54,0,14:59
7.54,134,15:00
