price,vol,time
4.33,1343,09:31
4.33,382,09:32
4.34,838,09:33
4.34,670,09:34
4.31,1034,09:35
4.32,1324,09:36
4.34,1980,09:37
4.33,125,09:38
4.35,1034,09:39
4.35,833,09:40
4.37,2495,09:41
4.38,232,09:42
4.38,407,09:43
4.4,470,09:44
4.39,347,09:45
4.38,1133,09:46
4.4,558,09:47
4.39,159,09:48
4.39,152,09:49
4.38,213,09:50
4.4,1369,09:51
4.41,4,09:52
4.4,244,09:53
4.4,126,09:54
4.38,1972,09:55
4.41,477,09:56
4.41,523,09:57
4.42,2057,09:58
4.41,608,09:59
4.41,11,10:00
4.41,113,10:01
4.41,198,10:02
4.41,57,10:03
4.4,32,10:04
4.4,2571,10:05
4.4,673,10:06
4.4,349,10:07
4.39,539,10:08
4.41,645,10:09
4.42,1993,10:10
4.43,1954,10:11
4.45,2360,10:12
4.5,2902,10:13
4.48,1589,10:14
4.51,2848,10:15
4.51,1194,10:16
4.5,1218,10:17
4.55,2495,10:18
4.51,2189,10:19
4.51,488,10:20
4.51,644,10:21
4.5,386,10:22
4.5,1779,10:23
4.5,769,10:24
4.49,385,10:25
4.49,164,10:26
4.49,74,10:27
4.5,113,10:28
4.48,276,10:29
4.47,1108,10:30
4.49,581,10:31
4.5,985,10:32
4.5,99,10:33
4.52,1321,10:34
4.5,740,10:35
4.5,432,10:36
4.5,186,10:37
4.49,709,10:38
4.49,221,10:39
4.49,146,10:40
4.49,319,10:41
4.5,358,10:42
4.5,486,10:43
4.49,237,10:44
4.5,393,10:45
4.51,1260,10:46
4.52,397,10:47
4.5,162,10:48
4.5,82,10:49
4.49,885,10:50
4.48,267,10:51
4.48,55,10:52
4.49,203,10:53
4.47,326,10:54
4.47,47,10:55
4.46,259,10:56
4.48,116,10:57
4.47,158,10:58
4.47,32,10:59
4.46,438,11:00
4.45,213,11:01
4.47,638,11:02
4.46,4,11:03
4.46,213,11:04
4.45,3,11:05
4.46,261,11:06
4.45,1,11:07
4.44,107,11:08
4.44,169,11:09
4.44,339,11:10
4.46,284,11:11
4.45,37,11:12
4.45,114,11:13
4.45,18,11:14
4.44,135,11:15
4.44,716,11:16
4.43,252,11:17
4.43,46,11:18
4.43,297,11:19
4.44,15,11:20
4.44,644,11:21
4.46,1051,11:22
4.46,541,11:23
4.48,860,11:24
4.48,317,11:25
4.47,513,11:26
4.45,226,11:27
4.44,152,11:28
4.46,147,11:29
4.46,344,11:30
4.44,2512,13:01
4.45,179,13:02
4.44,596,13:03
4.43,153,13:04
4.45,2415,13:05
4.42,959,13:06
4.43,163,13:07
4.43,13,13:08
4.43,282,13:09
4.42,479,13:10
4.41,164,13:11
4.42,197,13:12
4.42,789,13:13
4.44,1130,13:14
4.44,128,13:15
4.43,165,13:16
4.42,268,13:17
4.42,203,13:18
4.45,294,13:19
4.42,381,13:20
4.43,677,13:21
4.41,417,13:22
4.41,196,13:23
4.4,756,13:24
4.41,456,13:25
4.4,325,13:26
4.41,44,13:27
4.4,41,13:28
4.4,297,13:29
4.39,310,13:30
4.39,162,13:31
4.38,274,13:32
4.37,319,13:33
4.37,324,13:34
4.36,393,13:35
4.38,622,13:36
4.39,266,13:37
4.38,427,13:38
4.38,131,13:39
4.37,41,13:40
4.37,577,13:41
4.38,61,13:42
4.37,157,13:43
4.36,767,13:44
4.35,337,13:45
4.34,810,13:46
4.31,1595,13:47
4.31,630,13:48
4.29,3019,13:49
4.31,3028,13:50
4.34,136,13:51
4.35,929,13:52
4.35,461,13:53
4.35,407,13:54
4.35,142,13:55
4.35,218,13:56
4.34,231,13:57
4.36,582,13:58
4.37,276,13:59
4.37,662,14:00
4.36,315,14:01
4.35,413,14:02
4.35,13,14:03
4.35,478,14:04
4.36,401,14:05
4.35,208,14:06
4.34,545,14:07
4.35,76,14:08
4.35,190,14:09
4.35,53,14:10
4.36,379,14:11
4.36,270,14:12
4.37,154,14:13
4.37,293,14:14
4.37,92,14:15
4.4,458,14:16
4.4,571,14:17
4.4,215,14:18
4.41,71,14:19
4.4,153,14:20
4.39,881,14:21
4.39,155,14:22
4.39,176,14:23
4.39,105,14:24
4.39,233,14:25
4.4,143,14:26
4.39,31,14:27
4.39,46,14:28
4.39,44,14:29
4.39,2,14:30
4.39,113,14:31
4.39,52,14:32
4.4,921,14:33
4.41,288,14:34
4.42,303,14:35
4.43,381,14:36
4.45,1373,14:37
4.46,1364,14:38
4.46,422,14:39
4.45,284,14:40
4.45,139,14:41
4.44,117,14:42
4.44,145,14:43
4.47,471,14:44
4.46,153,14:45
4.47,823,14:46
4.47,947,14:47
4.48,1282,14:48
4.47,353,14:49
4.48,553,14:50
4.49,1423,14:51
4.49,899,14:52
4.48,1315,14:53
4.5,865,14:54
4.49,735,14:55
4.49,814,14:56
4.49,1316,14:57
4.48,17,14:58
4.48,0,14:59
4.49,1647,15:00
