price,vol,time
15.35,147,09:31
15.33,58,09:32
15.39,125,09:33
15.2,182,09:34
15.18,137,09:35
15.15,35,09:36
15.23,54,09:37
15.25,17,09:38
15.35,114,09:39
15.35,0,09:40
15.35,27,09:41
15.31,3,09:42
15.37,45,09:43
15.39,19,09:44
15.45,231,09:45
15.41,13,09:46
15.4,23,09:47
15.38,28,09:48
15.39,11,09:49
15.39,2,09:50
15.39,3,09:51
15.4,1,09:52
15.37,167,09:53
15.37,3,09:54
15.36,38,09:55
15.37,17,09:56
15.36,5,09:57
15.36,6,09:58
15.36,21,09:59
15.36,0,10:00
15.36,9,10:01
15.33,72,10:02
15.34,39,10:03
15.34,23,10:04
15.33,37,10:05
15.37,1,10:06
15.33,2,10:07
15.33,14,10:08
15.31,1,10:09
15.28,153,10:10
15.36,91,10:11
15.32,53,10:12
15.38,128,10:13
15.4,75,10:14
15.4,19,10:15
15.42,16,10:16
15.39,51,10:17
15.48,85,10:18
15.45,26,10:19
15.44,36,10:20
15.39,3,10:21
15.42,20,10:22
15.39,20,10:23
15.39,3,10:24
15.4,14,10:25
15.39,32,10:26
15.33,31,10:27
15.33,0,10:28
15.34,2,10:29
15.34,86,10:30
15.35,26,10:31
15.33,1,10:32
15.33,1,10:33
15.33,3,10:34
15.33,0,10:35
15.33,34,10:36
15.33,10,10:37
15.33,55,10:38
15.33,36,10:39
15.32,32,10:40
15.32,0,10:41
15.32,9,10:42
15.33,2,10:43
15.33,3,10:44
15.34,11,10:45
15.36,45,10:46
15.34,9,10:47
15.34,0,10:48
15.3,155,10:49
15.27,8,10:50
15.25,36,10:51
15.25,51,10:52
15.26,3,10:53
15.25,67,10:54
15.25,66,10:55
15.21,154,10:56
15.21,2,10:57
15.22,23,10:58
15.21,13,10:59
15.21,21,11:00
15.22,4,11:01
15.26,54,11:02
15.26,0,11:03
15.22,3,11:04
15.26,12,11:05
15.26,0,11:06
15.27,9,11:07
15.22,8,11:08
15.21,26,11:09
15.22,17,11:10
15.25,2,11:11
15.25,2,11:12
15.19,114,11:13
15.2,114,11:14
15.22,7,11:15
15.2,5,11:16
15.3,80,11:17
15.21,2,11:18
15.24,2,11:19
15.24,21,11:20
15.26,65,11:21
15.21,1,11:22
15.21,1,11:23
15.21,2,11:24
15.21,8,11:25
15.16,309,11:26
15.16,20,11:27
15.16,34,11:28
15.14,101,11:29
15.12,238,11:30
15.18,143,13:01
15.18,0,13:02
15.13,57,13:03
15.14,31,13:04
15.12,178,13:05
15.13,7,13:06
15.12,35,13:07
15.11,241,13:08
15.07,97,13:09
15.08,187,13:10
15.08,11,13:11
15.11,54,13:12
15.08,5,13:13
15.12,8,13:14
15.11,1,13:15
15.09,14,13:16
15.09,30,13:17
15.1,43,13:18
15.09,15,13:19
15.08,77,13:20
15.1,41,13:21
15.11,10,13:22
15.09,192,13:23
15.04,190,13:24
15.0,1180,13:25
15.02,313,13:26
15.04,117,13:27
15.05,106,13:28
14.93,40,13:29
14.95,30,13:30
14.95,70,13:31
14.96,32,13:32
14.95,45,13:33
14.91,218,13:34
14.91,85,13:35
14.92,104,13:36
14.97,85,13:37
14.93,12,13:38
14.93,1,13:39
14.92,94,13:40
14.9,110,13:41
14.88,124,13:42
14.88,18,13:43
14.88,139,13:44
14.86,280,13:45
14.86,143,13:46
14.83,69,13:47
14.76,670,13:48
14.75,119,13:49
14.68,235,13:50
14.76,127,13:51
14.79,149,13:52
14.77,133,13:53
14.76,39,13:54
14.74,15,13:55
14.77,35,13:56
14.77,16,13:57
14.81,248,13:58
14.85,54,13:59
14.84,245,14:00
14.85,227,14:01
14.81,12,14:02
14.8,104,14:03
14.81,79,14:04
14.8,24,14:05
14.8,62,14:06
14.81,62,14:07
14.8,10,14:08
14.81,7,14:09
14.8,107,14:10
14.8,1,14:11
14.82,5,14:12
14.82,28,14:13
14.88,61,14:14
14.88,48,14:15
14.9,16,14:16
14.94,17,14:17
14.94,39,14:18
14.95,36,14:19
14.95,67,14:20
14.93,100,14:21
14.91,8,14:22
14.9,32,14:23
14.9,49,14:24
14.9,14,14:25
14.9,0,14:26
14.9,33,14:27
14.88,86,14:28
14.95,538,14:29
14.95,26,14:30
14.96,579,14:31
14.95,145,14:32
14.95,39,14:33
14.95,285,14:34
14.96,168,14:35
14.96,151,14:36
14.96,163,14:37
15.0,434,14:38
15.01,68,14:39
15.02,52,14:40
15.0,104,14:41
14.95,42,14:42
14.95,186,14:43
14.95,331,14:44
14.99,475,14:45
15.03,68,14:46
15.02,115,14:47
14.97,130,14:48
14.98,133,14:49
15.0,49,14:50
15.01,1,14:51
15.02,25,14:52
15.01,12,14:53
15.04,102,14:54
15.05,78,14:55
15.09,31,14:56
15.1,20,14:57
15.1,0,14:58
15.1,0,14:59
15.1,76,15:00
