price,vol,time
5.85,893,09:31
5.91,1181,09:32
5.9,525,09:33
5.88,71,09:34
5.83,582,09:35
5.86,308,09:36
5.85,289,09:37
5.86,338,09:38
5.85,82,09:39
5.88,965,09:40
5.89,135,09:41
5.87,455,09:42
5.88,316,09:43
5.88,32,09:44
5.88,445,09:45
5.86,202,09:46
5.87,59,09:47
5.85,787,09:48
5.87,312,09:49
5.87,260,09:50
5.89,56,09:51
5.89,15,09:52
5.89,3,09:53
5.89,113,09:54
5.88,91,09:55
5.87,190,09:56
5.87,3,09:57
5.87,135,09:58
5.87,108,09:59
5.87,1,10:00
5.88,74,10:01
5.87,248,10:02
5.86,35,10:03
5.86,29,10:04
5.87,42,10:05
5.88,50,10:06
5.88,77,10:07
5.86,23,10:08
5.85,12,10:09
5.85,0,10:10
5.87,41,10:11
5.87,44,10:12
5.85,18,10:13
5.85,62,10:14
5.85,150,10:15
5.84,288,10:16
5.85,3,10:17
5.86,160,10:18
5.86,0,10:19
5.86,16,10:20
5.86,75,10:21
5.86,2,10:22
5.85,15,10:23
5.85,96,10:24
5.85,196,10:25
5.85,20,10:26
5.83,14,10:27
5.85,71,10:28
5.83,30,10:29
5.83,20,10:30
5.82,336,10:31
5.82,252,10:32
5.8,119,10:33
5.78,30,10:34
5.79,168,10:35
5.8,27,10:36
5.8,234,10:37
5.8,32,10:38
5.79,41,10:39
5.79,145,10:40
5.79,121,10:41
5.8,57,10:42
5.81,136,10:43
5.81,7,10:44
5.8,16,10:45
5.81,10,10:46
5.8,15,10:47
5.8,0,10:48
5.8,3,10:49
5.79,133,10:50
5.77,460,10:51
5.79,62,10:52
5.77,20,10:53
5.77,13,10:54
5.77,14,10:55
5.78,56,10:56
5.77,24,10:57
5.77,159,10:58
5.75,450,10:59
5.75,42,11:00
5.76,132,11:01
5.77,227,11:02
5.77,4,11:03
5.76,14,11:04
5.76,2,11:05
5.76,12,11:06
5.76,10,11:07
5.76,12,11:08
5.76,77,11:09
5.77,16,11:10
5.79,15,11:11
5.77,10,11:12
5.76,166,11:13
5.76,101,11:14
5.75,82,11:15
5.76,53,11:16
5.75,112,11:17
5.75,116,11:18
5.75,53,11:19
5.73,127,11:20
5.75,41,11:21
5.73,655,11:22
5.74,63,11:23
5.74,4,11:24
5.73,43,11:25
5.73,28,11:26
5.71,287,11:27
5.71,0,11:28
5.72,199,11:29
5.69,184,11:30
5.7,418,13:01
5.69,545,13:02
5.68,176,13:03
5.67,304,13:04
5.69,102,13:05
5.68,12,13:06
5.68,3,13:07
5.68,0,13:08
5.68,11,13:09
5.69,28,13:10
5.66,131,13:11
5.68,544,13:12
5.67,78,13:13
5.68,33,13:14
5.7,45,13:15
5.7,40,13:16
5.68,11,13:17
5.69,5,13:18
5.68,17,13:19
5.68,47,13:20
5.68,16,13:21
5.67,76,13:22
5.66,97,13:23
5.68,635,13:24
5.64,816,13:25
5.64,133,13:26
5.66,15,13:27
5.65,71,13:28
5.64,124,13:29
5.62,198,13:30
5.65,200,13:31
5.62,106,13:32
5.58,299,13:33
5.57,205,13:34
5.6,281,13:35
5.61,109,13:36
5.62,155,13:37
5.62,18,13:38
5.62,24,13:39
5.6,43,13:40
5.58,163,13:41
5.6,512,13:42
5.61,24,13:43
5.58,293,13:44
5.58,235,13:45
5.59,778,13:46
5.55,666,13:47
5.47,537,13:48
5.47,788,13:49
5.49,1728,13:50
5.5,333,13:51
5.52,734,13:52
5.56,180,13:53
5.56,271,13:54
5.55,83,13:55
5.57,208,13:56
5.58,335,13:57
5.57,1339,13:58
5.58,122,13:59
5.56,87,14:00
5.54,250,14:01
5.53,192,14:02
5.54,450,14:03
5.54,20,14:04
5.55,19,14:05
5.54,88,14:06
5.54,0,14:07
5.57,213,14:08
5.58,28,14:09
5.58,140,14:10
5.57,6,14:11
5.58,203,14:12
5.58,135,14:13
5.59,145,14:14
5.59,226,14:15
5.6,157,14:16
5.58,408,14:17
5.59,330,14:18
5.59,376,14:19
5.58,731,14:20
5.58,446,14:21
5.57,140,14:22
5.57,126,14:23
5.57,60,14:24
5.57,153,14:25
5.57,0,14:26
5.58,77,14:27
5.58,9,14:28
5.59,1111,14:29
5.59,737,14:30
5.6,152,14:31
5.61,1628,14:32
5.61,92,14:33
5.63,248,14:34
5.62,8,14:35
5.61,546,14:36
5.62,682,14:37
5.63,537,14:38
5.6,1805,14:39
5.62,156,14:40
5.65,481,14:41
5.63,5,14:42
5.64,60,14:43
5.65,45,14:44
5.65,81,14:45
5.65,165,14:46
5.65,16,14:47
5.65,74,14:48
5.65,79,14:49
5.66,21,14:50
5.68,203,14:51
5.68,186,14:52
5.68,14,14:53
5.69,38,14:54
5.68,173,14:55
5.68,65,14:56
5.68,219,14:57
5.68,64,14:58
5.68,0,14:59
5.69,248,15:00
