price,vol,time
14.13,17752,09:31
14.39,10574,09:32
14.38,10280,09:33
14.52,12453,09:34
14.26,7507,09:35
14.35,4933,09:36
14.27,4314,09:37
14.19,4453,09:38
14.39,5048,09:39
14.41,3778,09:40
14.35,2906,09:41
14.36,3437,09:42
14.45,4587,09:43
14.59,7273,09:44
14.82,12701,09:45
14.62,6813,09:46
14.68,5081,09:47
14.59,4559,09:48
14.53,3048,09:49
14.61,2870,09:50
14.46,4176,09:51
14.53,1759,09:52
14.49,1933,09:53
14.45,2317,09:54
14.52,1332,09:55
14.51,2616,09:56
14.72,5036,09:57
15.16,29863,09:58
14.97,19951,09:59
15.46,45713,10:00
15.46,15697,10:01
15.46,5321,10:02
15.46,4019,10:03
15.46,4112,10:04
15.46,2295,10:05
15.46,1832,10:06
15.46,3218,10:07
15.46,1053,10:08
15.46,1229,10:09
15.46,746,10:10
15.46,1922,10:11
15.46,888,10:12
15.46,429,10:13
15.46,1294,10:14
15.46,361,10:15
15.46,534,10:16
15.46,644,10:17
15.46,1246,10:18
15.46,549,10:19
15.46,566,10:20
15.46,881,10:21
15.46,991,10:22
15.46,1374,10:23
15.46,1326,10:24
15.46,969,10:25
15.46,953,10:26
15.46,719,10:27
15.46,872,10:28
15.46,359,10:29
15.46,334,10:30
15.46,259,10:31
15.46,617,10:32
15.46,537,10:33
15.46,472,10:34
15.46,192,10:35
15.46,212,10:36
15.46,664,10:37
15.46,326,10:38
15.46,235,10:39
15.46,541,10:40
15.46,937,10:41
15.46,419,10:42
15.46,189,10:43
15.46,360,10:44
15.46,203,10:45
15.46,576,10:46
15.46,178,10:47
15.46,184,10:48
15.46,820,10:49
15.46,481,10:50
15.46,22166,10:51
15.46,29709,10:52
15.2,30042,10:53
15.12,12580,10:54
15.46,19183,10:55
15.16,13794,10:56
15.46,17956,10:57
15.3,13542,10:58
15.46,16384,10:59
15.41,15771,11:00
15.46,7435,11:01
15.46,1054,11:02
15.46,575,11:03
15.46,397,11:04
15.46,847,11:05
15.46,538,11:06
15.46,221,11:07
15.46,542,11:08
15.46,263,11:09
15.46,243,11:10
15.46,523,11:11
15.46,415,11:12
15.46,213,11:13
15.46,489,11:14
15.46,714,11:15
15.46,396,11:16
15.46,1448,11:17
15.46,1389,11:18
15.46,1317,11:19
15.46,429,11:20
15.46,288,11:21
15.46,374,11:22
15.46,184,11:23
15.46,319,11:24
15.46,92,11:25
15.46,182,11:26
15.46,229,11:27
15.46,560,11:28
15.46,1590,11:29
15.46,534,11:30
15.46,6396,13:01
15.46,254,13:02
15.46,144,13:03
15.46,438,13:04
15.46,176,13:05
15.46,208,13:06
15.46,347,13:07
15.46,197,13:08
15.46,406,13:09
15.46,239,13:10
15.46,327,13:11
15.46,377,13:12
15.46,62,13:13
15.46,208,13:14
15.46,150,13:15
15.46,373,13:16
15.46,136,13:17
15.46,425,13:18
15.46,283,13:19
15.46,519,13:20
15.46,224,13:21
15.46,374,13:22
15.46,243,13:23
15.46,264,13:24
15.46,854,13:25
15.46,655,13:26
15.46,674,13:27
15.46,354,13:28
15.46,865,13:29
15.46,17343,13:30
15.46,1633,13:31
15.43,14508,13:32
15.31,8076,13:33
15.46,10101,13:34
15.41,7782,13:35
15.46,12262,13:36
15.46,1477,13:37
15.46,261,13:38
15.46,601,13:39
15.46,972,13:40
15.46,237,13:41
15.46,504,13:42
15.46,369,13:43
15.46,464,13:44
15.46,992,13:45
15.46,7274,13:46
15.46,10602,13:47
15.46,2567,13:48
15.42,14851,13:49
15.44,8329,13:50
15.46,8522,13:51
15.46,1237,13:52
15.46,1057,13:53
15.46,812,13:54
15.46,562,13:55
15.46,373,13:56
15.46,435,13:57
15.46,174,13:58
15.46,405,13:59
15.46,911,14:00
15.46,489,14:01
15.46,61,14:02
15.46,483,14:03
15.46,414,14:04
15.46,1747,14:05
15.46,581,14:06
15.46,258,14:07
15.46,1654,14:08
15.46,1636,14:09
15.46,603,14:10
15.46,216,14:11
15.46,187,14:12
15.46,263,14:13
15.46,521,14:14
15.46,840,14:15
15.46,122,14:16
15.46,286,14:17
15.46,37,14:18
15.46,88,14:19
15.46,68,14:20
15.46,133,14:21
15.46,188,14:22
15.46,66,14:23
15.46,54,14:24
15.46,144,14:25
15.46,50,14:26
15.46,240,14:27
15.46,145,14:28
15.46,36,14:29
15.46,64,14:30
15.46,189,14:31
15.46,65,14:32
15.46,70,14:33
15.46,111,14:34
15.46,77,14:35
15.46,69,14:36
15.46,12,14:37
15.46,53,14:38
15.46,134,14:39
15.46,11,14:40
15.46,25,14:41
15.46,33,14:42
15.46,38,14:43
15.46,35,14:44
15.46,38,14:45
15.46,48,14:46
15.46,15,14:47
15.46,2,14:48
15.46,200,14:49
15.46,98,14:50
15.46,66,14:51
15.46,32,14:52
15.46,121,14:53
15.46,383,14:54
15.46,321,14:55
15.46,235,14:56
15.46,81,14:57
15.46,0,14:58
15.46,0,14:59
15.46,337,15:00
