price,vol,time
3.29,4461,09:31
3.29,2810,09:32
3.3,1957,09:33
3.3,1663,09:34
3.27,3227,09:35
3.28,2060,09:36
3.28,585,09:37
3.29,1178,09:38
3.3,853,09:39
3.32,3716,09:40
3.3,2212,09:41
3.31,1089,09:42
3.31,299,09:43
3.33,2717,09:44
3.33,4896,09:45
3.34,775,09:46
3.34,118,09:47
3.34,538,09:48
3.33,750,09:49
3.33,3444,09:50
3.33,720,09:51
3.34,1242,09:52
3.34,1498,09:53
3.34,1816,09:54
3.33,919,09:55
3.33,1333,09:56
3.34,658,09:57
3.34,185,09:58
3.35,9378,09:59
3.36,5760,10:00
3.36,2144,10:01
3.36,2163,10:02
3.36,4182,10:03
3.35,1455,10:04
3.35,1844,10:05
3.36,1825,10:06
3.36,3461,10:07
3.36,598,10:08
3.35,2565,10:09
3.35,1660,10:10
3.35,1436,10:11
3.36,91,10:12
3.35,2568,10:13
3.35,160,10:14
3.36,667,10:15
3.35,622,10:16
3.36,74,10:17
3.35,740,10:18
3.36,175,10:19
3.35,379,10:20
3.36,126,10:21
3.36,531,10:22
3.35,1673,10:23
3.34,306,10:24
3.34,1058,10:25
3.34,813,10:26
3.34,2085,10:27
3.35,1322,10:28
3.35,143,10:29
3.35,201,10:30
3.34,46,10:31
3.35,380,10:32
3.35,365,10:33
3.35,52,10:34
3.35,2262,10:35
3.35,229,10:36
3.35,2090,10:37
3.35,1050,10:38
3.35,1927,10:39
3.34,1043,10:40
3.34,708,10:41
3.35,543,10:42
3.34,950,10:43
3.34,619,10:44
3.34,610,10:45
3.35,629,10:46
3.34,270,10:47
3.34,88,10:48
3.34,755,10:49
3.34,52,10:50
3.33,1510,10:51
3.32,1269,10:52
3.32,266,10:53
3.33,438,10:54
3.32,453,10:55
3.32,2419,10:56
3.31,128,10:57
3.31,308,10:58
3.32,328,10:59
3.31,1494,11:00
3.32,1453,11:01
3.33,94,11:02
3.32,530,11:03
3.32,37,11:04
3.31,2002,11:05
3.31,144,11:06
3.32,216,11:07
3.31,132,11:08
3.31,296,11:09
3.32,299,11:10
3.32,604,11:11
3.31,252,11:12
3.31,719,11:13
3.31,142,11:14
3.31,490,11:15
3.3,5795,11:16
3.3,2124,11:17
3.3,946,11:18
3.3,2210,11:19
3.3,137,11:20
3.3,219,11:21
3.31,956,11:22
3.31,518,11:23
3.3,149,11:24
3.3,138,11:25
3.31,182,11:26
3.29,1652,11:27
3.29,1593,11:28
3.29,2790,11:29
3.28,431,11:30
3.29,3616,13:01
3.29,262,13:02
3.29,1016,13:03
3.28,1386,13:04
3.28,237,13:05
3.28,465,13:06
3.27,1599,13:07
3.28,1586,13:08
3.28,325,13:09
3.28,1164,13:10
3.27,658,13:11
3.28,1309,13:12
3.29,204,13:13
3.29,1933,13:14
3.28,1001,13:15
3.29,718,13:16
3.28,326,13:17
3.28,26,13:18
3.29,58,13:19
3.29,317,13:20
3.29,599,13:21
3.28,249,13:22
3.28,2736,13:23
3.28,1054,13:24
3.27,751,13:25
3.27,5094,13:26
3.27,412,13:27
3.26,2612,13:28
3.25,1654,13:29
3.25,438,13:30
3.25,1088,13:31
3.25,348,13:32
3.24,1239,13:33
3.23,1550,13:34
3.23,1423,13:35
3.23,5973,13:36
3.24,450,13:37
3.24,1041,13:38
3.25,780,13:39
3.24,639,13:40
3.24,1904,13:41
3.24,1180,13:42
3.24,346,13:43
3.22,2842,13:44
3.21,3969,13:45
3.2,2734,13:46
3.2,2893,13:47
3.18,3300,13:48
3.15,3570,13:49
3.18,6157,13:50
3.18,2103,13:51
3.2,3799,13:52
3.2,888,13:53
3.2,149,13:54
3.2,642,13:55
3.19,731,13:56
3.2,707,13:57
3.21,846,13:58
3.21,1684,13:59
3.21,691,14:00
3.19,2197,14:01
3.19,1441,14:02
3.19,1657,14:03
3.19,800,14:04
3.19,1245,14:05
3.18,2045,14:06
3.16,7121,14:07
3.17,3668,14:08
3.19,2653,14:09
3.19,1251,14:10
3.19,168,14:11
3.2,1645,14:12
3.2,507,14:13
3.22,2772,14:14
3.22,476,14:15
3.23,934,14:16
3.22,1123,14:17
3.22,436,14:18
3.22,433,14:19
3.23,141,14:20
3.22,411,14:21
3.22,1079,14:22
3.21,162,14:23
3.22,188,14:24
3.22,311,14:25
3.22,160,14:26
3.22,1117,14:27
3.21,368,14:28
3.22,708,14:29
3.24,3051,14:30
3.23,279,14:31
3.24,1358,14:32
3.23,101,14:33
3.24,770,14:34
3.24,172,14:35
3.25,1000,14:36
3.25,441,14:37
3.25,375,14:38
3.25,1690,14:39
3.25,202,14:40
3.26,540,14:41
3.26,442,14:42
3.26,181,14:43
3.26,144,14:44
3.26,1725,14:45
3.26,965,14:46
3.27,118,14:47
3.27,715,14:48
3.27,191,14:49
3.27,1209,14:50
3.28,1213,14:51
3.28,1607,14:52
3.27,691,14:53
3.28,617,14:54
3.28,391,14:55
3.28,1366,14:56
3.27,600,14:57
3.28,711,14:58
3.28,0,14:59
3.29,3649,15:00
