price,vol,time
18.1,98,09:31
18.14,145,09:32
18.09,16,09:33
18.09,61,09:34
17.99,59,09:35
18.06,121,09:36
18.1,30,09:37
18.08,60,09:38
18.12,84,09:39
18.13,2,09:40
18.13,22,09:41
18.13,2,09:42
18.13,53,09:43
18.15,42,09:44
18.16,35,09:45
18.17,21,09:46
18.15,48,09:47
18.14,4,09:48
18.15,13,09:49
18.16,47,09:50
18.12,19,09:51
18.13,8,09:52
18.13,20,09:53
18.14,8,09:54
18.12,3,09:55
18.1,29,09:56
18.1,23,09:57
18.08,11,09:58
18.11,13,09:59
18.1,23,10:00
18.08,35,10:01
18.09,5,10:02
18.08,69,10:03
18.07,17,10:04
18.06,7,10:05
18.09,27,10:06
18.07,18,10:07
18.07,14,10:08
18.07,14,10:09
18.04,48,10:10
18.04,11,10:11
18.04,42,10:12
18.04,20,10:13
18.08,2,10:14
18.04,18,10:15
18.03,10,10:16
18.03,5,10:17
18.02,13,10:18
18.03,2,10:19
18.03,14,10:20
18.03,6,10:21
18.0,44,10:22
17.97,29,10:23
17.99,78,10:24
17.99,5,10:25
18.0,2,10:26
17.97,4,10:27
17.97,5,10:28
17.97,3,10:29
17.97,27,10:30
17.97,51,10:31
17.98,5,10:32
17.98,28,10:33
17.98,0,10:34
17.98,0,10:35
17.99,18,10:36
17.99,0,10:37
17.98,8,10:38
17.97,48,10:39
17.9,72,10:40
17.91,31,10:41
17.91,1,10:42
17.91,2,10:43
17.91,31,10:44
17.89,4,10:45
17.9,4,10:46
17.96,19,10:47
17.96,1,10:48
17.96,6,10:49
17.88,61,10:50
17.87,23,10:51
17.87,6,10:52
17.88,7,10:53
17.9,8,10:54
17.85,51,10:55
17.85,13,10:56
17.85,3,10:57
17.8,155,10:58
17.8,0,10:59
17.82,6,11:00
17.79,36,11:01
17.78,19,11:02
17.8,14,11:03
17.79,78,11:04
17.79,5,11:05
17.79,13,11:06
17.79,11,11:07
17.75,45,11:08
17.71,60,11:09
17.76,93,11:10
17.78,11,11:11
17.72,27,11:12
17.7,6,11:13
17.66,86,11:14
17.66,51,11:15
17.61,44,11:16
17.65,60,11:17
17.6,13,11:18
17.6,18,11:19
17.59,15,11:20
17.6,37,11:21
17.68,37,11:22
17.63,18,11:23
17.61,9,11:24
17.63,1,11:25
17.6,11,11:26
17.59,15,11:27
17.58,46,11:28
17.57,12,11:29
17.58,25,11:30
17.55,320,13:01
17.55,56,13:02
17.51,254,13:03
17.52,72,13:04
17.51,2,13:05
17.5,30,13:06
17.5,15,13:07
17.5,32,13:08
17.47,5,13:09
17.47,25,13:10
17.47,19,13:11
17.53,20,13:12
17.54,34,13:13
17.5,17,13:14
17.54,28,13:15
17.5,19,13:16
17.5,4,13:17
17.53,18,13:18
17.53,0,13:19
17.48,66,13:20
17.46,75,13:21
17.5,22,13:22
17.45,10,13:23
17.42,37,13:24
17.32,68,13:25
17.34,324,13:26
17.3,53,13:27
17.28,54,13:28
17.33,32,13:29
17.33,14,13:30
17.28,20,13:31
17.29,24,13:32
17.25,31,13:33
17.2,48,13:34
17.22,72,13:35
17.24,73,13:36
17.25,4,13:37
17.31,117,13:38
17.23,47,13:39
17.23,29,13:40
17.19,75,13:41
17.1,88,13:42
17.1,88,13:43
17.05,140,13:44
17.09,587,13:45
17.0,33,13:46
16.95,147,13:47
16.88,41,13:48
16.82,113,13:49
16.92,119,13:50
16.99,83,13:51
17.01,47,13:52
16.98,83,13:53
16.95,96,13:54
16.95,3,13:55
17.01,183,13:56
17.02,86,13:57
17.04,160,13:58
17.06,15,13:59
17.1,48,14:00
17.01,176,14:01
16.97,12,14:02
17.0,96,14:03
17.0,17,14:04
17.01,7,14:05
16.98,6,14:06
16.92,34,14:07
16.97,3,14:08
16.97,427,14:09
16.98,87,14:10
17.05,34,14:11
17.06,38,14:12
17.12,42,14:13
17.13,4,14:14
17.17,8,14:15
17.19,44,14:16
17.19,34,14:17
17.21,12,14:18
17.21,9,14:19
17.19,30,14:20
17.02,318,14:21
17.13,545,14:22
17.17,39,14:23
17.18,38,14:24
17.21,133,14:25
17.18,3,14:26
17.25,119,14:27
17.23,31,14:28
17.25,15,14:29
17.25,7,14:30
17.27,27,14:31
17.27,3,14:32
17.28,16,14:33
17.28,6,14:34
17.29,7,14:35
17.3,84,14:36
17.3,29,14:37
17.29,40,14:38
17.3,25,14:39
17.3,38,14:40
17.3,17,14:41
17.3,35,14:42
17.3,76,14:43
17.39,80,14:44
17.38,12,14:45
17.41,82,14:46
17.45,90,14:47
17.49,112,14:48
17.48,5,14:49
17.48,9,14:50
17.49,44,14:51
17.5,27,14:52
17.46,25,14:53
17.41,32,14:54
17.4,32,14:55
17.38,76,14:56
17.35,105,14:57
17.35,0,14:58
17.35,0,14:59
17.37,55,15:00
