price,vol,time
29.14,126,09:31
28.96,88,09:32
28.92,115,09:33
28.65,155,09:34
28.53,168,09:35
28.86,63,09:36
28.89,55,09:37
28.84,116,09:38
28.99,151,09:39
28.89,88,09:40
28.92,57,09:41
28.99,52,09:42
29.0,46,09:43
29.06,97,09:44
29.07,91,09:45
29.08,65,09:46
29.12,21,09:47
29.18,47,09:48
29.08,43,09:49
29.23,266,09:50
29.17,75,09:51
29.09,50,09:52
29.07,81,09:53
29.09,29,09:54
29.14,70,09:55
29.07,47,09:56
29.06,21,09:57
29.05,21,09:58
29.0,229,09:59
29.0,60,10:00
28.92,47,10:01
29.0,38,10:02
28.9,40,10:03
28.88,48,10:04
28.86,69,10:05
28.9,82,10:06
28.83,42,10:07
28.91,61,10:08
28.89,23,10:09
28.94,89,10:10
28.96,44,10:11
28.99,27,10:12
29.01,45,10:13
29.03,66,10:14
29.03,51,10:15
29.1,77,10:16
29.1,67,10:17
29.11,28,10:18
29.09,79,10:19
29.09,34,10:20
29.07,70,10:21
29.16,30,10:22
29.0,86,10:23
28.99,76,10:24
29.08,28,10:25
29.07,42,10:26
29.07,41,10:27
29.07,36,10:28
29.09,60,10:29
29.02,43,10:30
29.0,46,10:31
28.99,47,10:32
28.98,20,10:33
28.98,51,10:34
28.98,33,10:35
28.98,45,10:36
28.97,49,10:37
28.95,24,10:38
28.93,123,10:39
28.93,42,10:40
28.93,31,10:41
28.93,2,10:42
28.93,23,10:43
28.93,27,10:44
28.9,15,10:45
28.85,59,10:46
28.9,35,10:47
28.98,64,10:48
28.82,145,10:49
28.6,89,10:50
28.67,236,10:51
28.67,24,10:52
28.67,29,10:53
28.65,94,10:54
28.62,19,10:55
28.66,49,10:56
28.61,27,10:57
28.61,34,10:58
28.61,30,10:59
28.61,70,11:00
28.57,57,11:01
28.7,57,11:02
28.67,19,11:03
28.62,45,11:04
28.56,31,11:05
28.56,37,11:06
28.56,36,11:07
28.53,109,11:08
28.52,31,11:09
28.46,119,11:10
28.6,86,11:11
28.48,39,11:12
28.48,47,11:13
28.46,78,11:14
28.58,45,11:15
28.57,19,11:16
28.57,29,11:17
28.57,34,11:18
28.56,60,11:19
28.57,45,11:20
28.55,42,11:21
28.65,88,11:22
28.55,47,11:23
28.64,7,11:24
28.52,10,11:25
28.51,71,11:26
28.46,48,11:27
28.35,125,11:28
28.45,45,11:29
28.4,59,11:30
28.5,199,13:01
28.39,36,13:02
28.38,95,13:03
28.39,22,13:04
28.39,34,13:05
28.36,33,13:06
28.28,118,13:07
28.27,49,13:08
28.35,32,13:09
28.21,33,13:10
28.21,72,13:11
28.22,189,13:12
28.35,60,13:13
28.36,10,13:14
28.28,55,13:15
28.36,64,13:16
28.25,51,13:17
28.23,39,13:18
28.23,25,13:19
28.2,48,13:20
28.23,53,13:21
28.23,42,13:22
28.15,196,13:23
28.06,82,13:24
28.0,206,13:25
28.08,234,13:26
28.13,193,13:27
28.12,7,13:28
28.12,23,13:29
28.07,25,13:30
28.06,73,13:31
28.0,35,13:32
27.9,80,13:33
27.8,64,13:34
27.86,224,13:35
28.11,134,13:36
27.94,86,13:37
27.92,54,13:38
27.94,67,13:39
27.89,66,13:40
27.85,101,13:41
27.85,74,13:42
27.83,55,13:43
27.74,112,13:44
27.61,115,13:45
27.61,214,13:46
27.6,126,13:47
27.4,215,13:48
27.33,221,13:49
27.36,283,13:50
27.64,168,13:51
27.64,69,13:52
27.65,110,13:53
27.62,80,13:54
27.62,99,13:55
27.76,142,13:56
27.77,47,13:57
27.82,104,13:58
27.87,61,13:59
27.89,75,14:00
27.81,114,14:01
27.74,86,14:02
27.72,151,14:03
27.75,133,14:04
27.81,83,14:05
27.7,77,14:06
27.73,90,14:07
27.79,202,14:08
27.75,70,14:09
27.76,74,14:10
27.7,99,14:11
27.76,60,14:12
27.76,93,14:13
27.79,49,14:14
27.85,164,14:15
27.81,106,14:16
27.83,93,14:17
27.82,81,14:18
27.83,126,14:19
27.81,107,14:20
27.88,193,14:21
27.86,70,14:22
27.86,149,14:23
27.89,128,14:24
27.87,56,14:25
27.86,56,14:26
27.83,47,14:27
27.85,75,14:28
27.97,205,14:29
27.97,80,14:30
28.09,109,14:31
28.01,156,14:32
28.09,46,14:33
28.06,95,14:34
28.09,117,14:35
28.08,105,14:36
28.08,157,14:37
28.16,64,14:38
28.16,120,14:39
28.13,123,14:40
28.15,124,14:41
28.14,128,14:42
28.14,77,14:43
28.14,117,14:44
28.14,121,14:45
28.19,346,14:46
28.17,162,14:47
28.16,61,14:48
28.17,112,14:49
28.17,104,14:50
28.13,169,14:51
28.1,160,14:52
28.1,110,14:53
28.1,285,14:54
28.04,131,14:55
28.1,122,14:56
28.1,65,14:57
28.1,10,14:58
28.1,0,14:59
28.11,136,15:00
