price,vol,time
5.32,741,09:31
5.31,405,09:32
5.32,77,09:33
5.33,160,09:34
5.32,306,09:35
5.3,154,09:36
5.3,56,09:37
5.3,199,09:38
5.3,41,09:39
5.31,282,09:40
5.31,62,09:41
5.3,30,09:42
5.31,161,09:43
5.38,1208,09:44
5.36,217,09:45
5.38,2689,09:46
5.39,491,09:47
5.39,67,09:48
5.35,163,09:49
5.37,35,09:50
5.37,205,09:51
5.35,202,09:52
5.33,55,09:53
5.34,29,09:54
5.35,229,09:55
5.33,146,09:56
5.33,62,09:57
5.33,16,09:58
5.33,317,09:59
5.34,136,10:00
5.33,30,10:01
5.33,1,10:02
5.32,150,10:03
5.32,65,10:04
5.32,67,10:05
5.32,2,10:06
5.33,70,10:07
5.32,1,10:08
5.33,44,10:09
5.32,21,10:10
5.32,38,10:11
5.34,407,10:12
5.36,439,10:13
5.36,99,10:14
5.35,141,10:15
5.37,174,10:16
5.37,108,10:17
5.37,13,10:18
5.37,19,10:19
5.37,7,10:20
5.38,26,10:21
5.37,13,10:22
5.36,21,10:23
5.36,220,10:24
5.36,8,10:25
5.35,83,10:26
5.34,372,10:27
5.34,435,10:28
5.33,30,10:29
5.33,6,10:30
5.33,38,10:31
5.33,50,10:32
5.34,66,10:33
5.34,643,10:34
5.35,30,10:35
5.34,1,10:36
5.35,33,10:37
5.34,16,10:38
5.34,59,10:39
5.36,180,10:40
5.37,42,10:41
5.38,341,10:42
5.37,11,10:43
5.36,234,10:44
5.37,111,10:45
5.36,1,10:46
5.36,1,10:47
5.36,1,10:48
5.37,19,10:49
5.37,112,10:50
5.36,77,10:51
5.36,227,10:52
5.36,16,10:53
5.35,10,10:54
5.35,4,10:55
5.36,3,10:56
5.35,5,10:57
5.35,55,10:58
5.35,2,10:59
5.35,2,11:00
5.35,28,11:01
5.35,1,11:02
5.35,1,11:03
5.35,12,11:04
5.35,35,11:05
5.35,3,11:06
5.35,32,11:07
5.35,1,11:08
5.35,1,11:09
5.35,18,11:10
5.36,99,11:11
5.36,2,11:12
5.36,33,11:13
5.36,1,11:14
5.36,9,11:15
5.37,92,11:16
5.37,19,11:17
5.36,2,11:18
5.36,12,11:19
5.37,2,11:20
5.36,138,11:21
5.36,59,11:22
5.35,207,11:23
5.35,270,11:24
5.35,1,11:25
5.35,4,11:26
5.35,364,11:27
5.35,59,11:28
5.34,1,11:29
5.34,30,11:30
5.35,35,13:01
5.35,76,13:02
5.36,30,13:03
5.36,153,13:04
5.37,31,13:05
5.37,0,13:06
5.37,151,13:07
5.36,3,13:08
5.38,110,13:09
5.37,507,13:10
5.41,1675,13:11
5.41,628,13:12
5.39,155,13:13
5.39,44,13:14
5.39,7,13:15
5.39,151,13:16
5.38,14,13:17
5.38,0,13:18
5.38,1,13:19
5.39,218,13:20
5.39,102,13:21
5.38,123,13:22
5.38,20,13:23
5.39,5,13:24
5.38,14,13:25
5.38,43,13:26
5.38,2,13:27
5.38,97,13:28
5.39,45,13:29
5.38,58,13:30
5.37,217,13:31
5.36,1,13:32
5.37,458,13:33
5.37,220,13:34
5.37,60,13:35
5.37,15,13:36
5.37,43,13:37
5.37,37,13:38
5.37,139,13:39
5.37,14,13:40
5.37,253,13:41
5.37,3,13:42
5.37,0,13:43
5.37,15,13:44
5.38,46,13:45
5.38,11,13:46
5.38,2,13:47
5.37,12,13:48
5.37,2,13:49
5.37,32,13:50
5.36,64,13:51
5.37,80,13:52
5.37,43,13:53
5.36,24,13:54
5.36,31,13:55
5.36,79,13:56
5.36,115,13:57
5.36,14,13:58
5.35,414,13:59
5.34,30,14:00
5.33,107,14:01
5.34,18,14:02
5.34,1,14:03
5.34,9,14:04
5.35,6,14:05
5.34,186,14:06
5.35,61,14:07
5.34,1,14:08
5.34,1,14:09
5.34,0,14:10
5.34,7,14:11
5.34,33,14:12
5.34,11,14:13
5.34,31,14:14
5.34,1,14:15
5.33,18,14:16
5.34,207,14:17
5.35,41,14:18
5.34,3,14:19
5.34,54,14:20
5.34,118,14:21
5.34,57,14:22
5.35,454,14:23
5.35,28,14:24
5.35,37,14:25
5.37,533,14:26
5.37,117,14:27
5.37,9,14:28
5.37,28,14:29
5.37,16,14:30
5.36,89,14:31
5.37,120,14:32
5.36,83,14:33
5.36,27,14:34
5.36,202,14:35
5.35,222,14:36
5.35,1,14:37
5.35,200,14:38
5.35,18,14:39
5.35,42,14:40
5.34,200,14:41
5.34,155,14:42
5.34,203,14:43
5.34,37,14:44
5.33,19,14:45
5.34,143,14:46
5.35,21,14:47
5.35,130,14:48
5.34,38,14:49
5.34,32,14:50
5.34,42,14:51
5.35,118,14:52
5.36,191,14:53
5.36,39,14:54
5.37,87,14:55
5.36,14,14:56
5.36,167,14:57
5.36,0,14:58
5.36,0,14:59
5.36,291,15:00
