price,vol,time
76.4,203,09:31
76.39,139,09:32
76.16,161,09:33
76.08,79,09:34
75.96,110,09:35
75.77,96,09:36
75.86,81,09:37
75.86,59,09:38
75.84,64,09:39
75.74,85,09:40
75.72,46,09:41
76.05,117,09:42
75.98,123,09:43
76.1,176,09:44
76.15,68,09:45
76.08,62,09:46
75.98,43,09:47
75.92,41,09:48
75.99,22,09:49
75.8,194,09:50
75.73,82,09:51
75.58,86,09:52
75.8,219,09:53
75.77,42,09:54
75.98,69,09:55
75.8,75,09:56
75.87,222,09:57
75.99,63,09:58
75.91,39,09:59
75.89,42,10:00
75.87,60,10:01
76.0,103,10:02
76.01,70,10:03
75.9,46,10:04
76.01,122,10:05
76.02,119,10:06
76.01,27,10:07
75.98,45,10:08
75.94,40,10:09
75.93,12,10:10
75.99,21,10:11
76.07,133,10:12
76.12,38,10:13
76.12,57,10:14
76.18,20,10:15
76.18,39,10:16
76.13,27,10:17
76.15,23,10:18
76.15,34,10:19
76.23,47,10:20
76.25,54,10:21
76.27,52,10:22
76.38,101,10:23
76.31,58,10:24
76.29,55,10:25
76.2,60,10:26
76.13,42,10:27
76.16,111,10:28
76.19,71,10:29
76.07,21,10:30
76.1,30,10:31
76.1,51,10:32
76.18,38,10:33
76.17,16,10:34
76.21,47,10:35
76.22,32,10:36
76.24,31,10:37
76.25,82,10:38
76.34,98,10:39
76.35,27,10:40
76.41,65,10:41
76.44,33,10:42
76.37,54,10:43
76.22,103,10:44
76.19,87,10:45
76.4,153,10:46
76.31,32,10:47
76.33,23,10:48
76.52,169,10:49
76.56,74,10:50
76.59,75,10:51
76.58,42,10:52
76.59,20,10:53
76.54,26,10:54
76.56,92,10:55
76.5,35,10:56
76.5,38,10:57
76.5,34,10:58
76.51,46,10:59
76.52,41,11:00
76.5,39,11:01
76.54,25,11:02
76.5,51,11:03
76.5,66,11:04
76.5,44,11:05
76.48,50,11:06
76.52,97,11:07
76.57,93,11:08
76.52,29,11:09
76.52,39,11:10
76.57,23,11:11
76.64,258,11:12
76.64,60,11:13
76.62,73,11:14
76.52,52,11:15
76.51,35,11:16
76.47,34,11:17
76.47,33,11:18
76.42,81,11:19
76.33,17,11:20
76.39,9,11:21
76.33,36,11:22
76.33,22,11:23
76.34,28,11:24
76.35,41,11:25
76.36,20,11:26
76.41,14,11:27
76.42,36,11:28
76.36,36,11:29
76.35,106,11:30
76.35,243,13:01
76.41,123,13:02
76.55,50,13:03
76.98,359,13:04
77.17,370,13:05
77.16,47,13:06
77.06,50,13:07
77.03,58,13:08
76.99,38,13:09
76.86,15,13:10
76.96,62,13:11
76.99,76,13:12
77.0,47,13:13
77.0,62,13:14
76.99,43,13:15
76.85,137,13:16
76.84,56,13:17
76.87,39,13:18
77.03,71,13:19
76.97,15,13:20
76.97,24,13:21
76.97,58,13:22
76.97,90,13:23
76.98,27,13:24
76.97,36,13:25
76.98,27,13:26
77.02,65,13:27
77.03,35,13:28
76.92,73,13:29
77.01,40,13:30
76.97,53,13:31
76.93,30,13:32
76.9,40,13:33
76.89,86,13:34
76.92,74,13:35
76.97,27,13:36
76.97,29,13:37
76.91,8,13:38
76.89,35,13:39
76.96,49,13:40
76.96,39,13:41
76.94,18,13:42
76.96,20,13:43
76.97,49,13:44
76.94,82,13:45
76.92,50,13:46
76.9,47,13:47
76.89,16,13:48
76.91,155,13:49
76.9,35,13:50
76.87,56,13:51
76.86,25,13:52
76.88,52,13:53
76.86,35,13:54
76.87,14,13:55
76.88,37,13:56
76.8,300,13:57
76.68,80,13:58
76.56,134,13:59
76.56,62,14:00
76.52,84,14:01
76.69,84,14:02
76.59,18,14:03
76.6,26,14:04
76.61,15,14:05
76.65,38,14:06
76.62,37,14:07
76.74,59,14:08
76.69,18,14:09
76.7,40,14:10
76.68,64,14:11
76.72,51,14:12
76.72,30,14:13
76.72,48,14:14
76.73,90,14:15
76.71,111,14:16
76.88,247,14:17
76.9,72,14:18
76.96,45,14:19
76.92,44,14:20
76.91,80,14:21
76.91,35,14:22
76.88,105,14:23
76.86,21,14:24
76.83,100,14:25
76.82,47,14:26
76.82,37,14:27
76.83,68,14:28
76.82,35,14:29
76.8,37,14:30
76.73,37,14:31
76.68,100,14:32
76.63,49,14:33
76.64,59,14:34
76.71,98,14:35
76.7,15,14:36
76.71,9,14:37
76.67,59,14:38
76.65,35,14:39
76.66,73,14:40
76.65,60,14:41
76.65,16,14:42
76.63,58,14:43
76.6,140,14:44
76.62,62,14:45
76.62,106,14:46
76.61,51,14:47
76.59,83,14:48
76.54,125,14:49
76.56,83,14:50
76.62,412,14:51
76.63,132,14:52
76.62,89,14:53
76.59,57,14:54
76.59,96,14:55
76.61,120,14:56
76.6,95,14:57
76.6,0,14:58
76.6,0,14:59
76.61,230,15:00
