price,vol,time
34.72,499,09:31
34.58,236,09:32
34.56,283,09:33
34.41,274,09:34
34.42,183,09:35
34.44,163,09:36
34.42,99,09:37
34.42,46,09:38
34.41,32,09:39
34.41,74,09:40
34.36,135,09:41
34.42,58,09:42
34.5,69,09:43
34.44,55,09:44
34.48,28,09:45
34.49,45,09:46
34.5,35,09:47
34.68,31,09:48
34.53,3,09:49
34.48,83,09:50
34.46,163,09:51
34.46,21,09:52
34.44,82,09:53
34.59,24,09:54
34.44,21,09:55
34.4,11,09:56
34.48,35,09:57
34.42,16,09:58
34.46,207,09:59
34.5,206,10:00
34.55,28,10:01
34.53,9,10:02
34.46,17,10:03
34.53,11,10:04
34.52,22,10:05
34.51,126,10:06
34.56,29,10:07
34.93,94,10:08
34.73,22,10:09
34.64,36,10:10
34.61,42,10:11
34.64,97,10:12
34.61,48,10:13
34.68,131,10:14
34.67,3,10:15
34.6,4,10:16
34.57,71,10:17
34.64,2,10:18
34.56,2,10:19
34.58,104,10:20
34.57,186,10:21
34.9,291,10:22
34.79,7,10:23
34.69,24,10:24
34.69,92,10:25
34.9,184,10:26
34.82,90,10:27
34.71,21,10:28
34.93,72,10:29
34.93,49,10:30
34.85,3,10:31
34.91,8,10:32
35.01,219,10:33
35.04,184,10:34
35.03,106,10:35
35.03,22,10:36
35.0,13,10:37
34.97,10,10:38
34.97,0,10:39
34.88,3,10:40
34.9,5,10:41
34.87,8,10:42
34.84,10,10:43
34.81,4,10:44
34.77,8,10:45
34.76,6,10:46
34.76,0,10:47
34.75,34,10:48
34.76,11,10:49
34.76,11,10:50
34.76,1,10:51
34.79,7,10:52
34.79,7,10:53
34.8,2,10:54
34.8,14,10:55
34.8,5,10:56
34.79,17,10:57
34.78,4,10:58
34.89,36,10:59
34.95,15,11:00
34.95,0,11:01
34.93,17,11:02
34.93,29,11:03
34.91,5,11:04
34.85,1,11:05
34.84,7,11:06
34.86,4,11:07
34.86,0,11:08
34.88,12,11:09
34.88,0,11:10
34.88,0,11:11
34.84,13,11:12
34.84,16,11:13
34.81,95,11:14
34.81,33,11:15
34.86,6,11:16
34.88,25,11:17
34.95,47,11:18
34.88,70,11:19
34.88,3,11:20
34.86,2,11:21
34.86,8,11:22
34.86,0,11:23
34.86,2,11:24
34.86,17,11:25
34.86,2,11:26
34.86,22,11:27
34.87,51,11:28
34.94,260,11:29
35.3,975,11:30
35.0,278,13:01
34.9,40,13:02
34.94,137,13:03
34.9,37,13:04
34.84,81,13:05
34.85,59,13:06
34.85,7,13:07
34.9,8,13:08
34.9,1,13:09
34.9,6,13:10
34.95,1,13:11
34.9,7,13:12
35.02,54,13:13
35.02,19,13:14
34.92,3,13:15
34.91,5,13:16
34.97,4,13:17
34.92,8,13:18
34.9,53,13:19
34.89,4,13:20
34.85,55,13:21
34.86,5,13:22
34.89,1,13:23
34.9,24,13:24
34.9,9,13:25
34.9,18,13:26
34.9,7,13:27
34.9,15,13:28
34.9,7,13:29
34.93,4,13:30
34.89,29,13:31
34.87,16,13:32
34.84,195,13:33
34.85,22,13:34
34.8,76,13:35
34.8,0,13:36
34.75,74,13:37
34.74,32,13:38
34.78,60,13:39
34.78,0,13:40
34.78,13,13:41
34.87,45,13:42
34.79,4,13:43
34.8,365,13:44
34.91,170,13:45
34.88,17,13:46
34.78,4,13:47
34.84,9,13:48
34.84,11,13:49
34.81,10,13:50
34.83,7,13:51
34.94,42,13:52
34.95,91,13:53
34.95,3,13:54
34.95,0,13:55
34.86,3,13:56
34.86,0,13:57
34.93,20,13:58
34.88,20,13:59
34.93,9,14:00
34.88,80,14:01
34.9,27,14:02
34.92,32,14:03
34.92,20,14:04
34.92,11,14:05
34.88,8,14:06
34.9,19,14:07
34.88,12,14:08
34.88,37,14:09
34.85,1,14:10
34.86,20,14:11
34.86,0,14:12
34.86,0,14:13
34.9,14,14:14
34.91,354,14:15
34.98,69,14:16
34.95,23,14:17
34.95,5,14:18
34.92,18,14:19
34.92,0,14:20
34.97,11,14:21
34.97,0,14:22
34.97,44,14:23
34.98,30,14:24
34.98,54,14:25
34.96,18,14:26
34.93,4,14:27
34.96,20,14:28
34.92,19,14:29
34.92,7,14:30
34.92,5,14:31
34.9,60,14:32
34.96,17,14:33
34.97,7,14:34
34.96,197,14:35
34.91,19,14:36
34.91,26,14:37
34.95,25,14:38
34.91,11,14:39
34.92,6,14:40
34.96,62,14:41
34.89,132,14:42
34.9,34,14:43
34.9,41,14:44
34.9,0,14:45
34.88,38,14:46
34.87,97,14:47
34.87,116,14:48
34.88,53,14:49
34.9,55,14:50
34.9,54,14:51
34.87,43,14:52
34.95,100,14:53
34.96,74,14:54
34.88,60,14:55
34.98,345,14:56
35.09,352,14:57
35.09,0,14:58
35.09,0,14:59
35.09,805,15:00
