price,vol,time
10.77,2100,09:31
10.74,986,09:32
10.81,1255,09:33
10.79,1476,09:34
10.83,2596,09:35
10.85,1384,09:36
10.87,1482,09:37
10.83,768,09:38
10.86,390,09:39
10.85,528,09:40
10.84,384,09:41
10.85,345,09:42
10.83,571,09:43
10.81,646,09:44
10.81,935,09:45
10.85,1325,09:46
10.9,1854,09:47
10.9,1777,09:48
10.88,672,09:49
10.89,347,09:50
10.85,483,09:51
10.9,776,09:52
10.91,996,09:53
10.89,1908,09:54
10.9,1336,09:55
10.9,835,09:56
10.9,653,09:57
10.91,307,09:58
10.93,553,09:59
10.93,1058,10:00
10.94,1514,10:01
10.97,927,10:02
10.96,338,10:03
10.99,1458,10:04
10.95,477,10:05
11.0,2120,10:06
11.0,298,10:07
11.0,223,10:08
11.01,502,10:09
10.98,243,10:10
10.97,135,10:11
10.97,125,10:12
10.98,148,10:13
10.96,84,10:14
10.92,961,10:15
10.97,364,10:16
10.97,28,10:17
10.94,228,10:18
10.96,166,10:19
10.96,138,10:20
10.94,189,10:21
10.97,248,10:22
10.99,300,10:23
10.98,345,10:24
10.99,250,10:25
10.97,137,10:26
10.99,564,10:27
10.99,837,10:28
11.0,1141,10:29
11.04,1088,10:30
11.05,685,10:31
11.05,429,10:32
11.04,333,10:33
11.03,374,10:34
11.03,210,10:35
11.04,469,10:36
11.05,116,10:37
11.03,533,10:38
11.05,245,10:39
11.06,367,10:40
11.04,502,10:41
11.06,203,10:42
11.11,2076,10:43
11.08,676,10:44
11.1,510,10:45
11.12,1658,10:46
11.12,265,10:47
11.11,485,10:48
11.11,178,10:49
11.18,2270,10:50
11.16,728,10:51
11.15,380,10:52
11.16,256,10:53
11.16,237,10:54
11.13,1011,10:55
11.14,253,10:56
11.12,108,10:57
11.12,233,10:58
11.11,238,10:59
11.12,226,11:00
11.12,72,11:01
11.12,430,11:02
11.11,109,11:03
11.13,959,11:04
11.14,595,11:05
11.15,407,11:06
11.17,214,11:07
11.16,276,11:08
11.14,150,11:09
11.15,221,11:10
11.16,306,11:11
11.16,79,11:12
11.18,381,11:13
11.18,262,11:14
11.18,256,11:15
11.15,275,11:16
11.17,245,11:17
11.16,350,11:18
11.15,121,11:19
11.14,90,11:20
11.14,72,11:21
11.14,88,11:22
11.13,204,11:23
11.13,13,11:24
11.14,70,11:25
11.13,388,11:26
11.12,101,11:27
11.12,215,11:28
11.11,766,11:29
11.12,373,11:30
11.14,1117,13:01
11.14,100,13:02
11.15,106,13:03
11.13,178,13:04
11.13,114,13:05
11.15,220,13:06
11.15,219,13:07
11.15,59,13:08
11.15,286,13:09
11.14,98,13:10
11.15,205,13:11
11.14,927,13:12
11.14,198,13:13
11.13,26,13:14
11.14,639,13:15
11.14,576,13:16
11.16,487,13:17
11.16,456,13:18
11.17,241,13:19
11.16,498,13:20
11.18,187,13:21
11.18,722,13:22
11.18,366,13:23
11.18,496,13:24
11.2,659,13:25
11.2,389,13:26
11.19,841,13:27
11.19,456,13:28
11.19,465,13:29
11.19,635,13:30
11.17,1140,13:31
11.18,389,13:32
11.18,514,13:33
11.19,674,13:34
11.19,696,13:35
11.2,180,13:36
11.18,428,13:37
11.18,330,13:38
11.19,73,13:39
11.19,402,13:40
11.18,459,13:41
11.17,532,13:42
11.18,195,13:43
11.18,299,13:44
11.17,276,13:45
11.18,349,13:46
11.17,70,13:47
11.16,398,13:48
11.16,212,13:49
11.16,639,13:50
11.15,253,13:51
11.13,900,13:52
11.15,469,13:53
11.14,186,13:54
11.14,173,13:55
11.13,500,13:56
11.12,471,13:57
11.12,236,13:58
11.12,586,13:59
11.11,206,14:00
11.1,207,14:01
11.09,372,14:02
11.09,101,14:03
11.09,307,14:04
11.11,219,14:05
11.09,80,14:06
11.08,438,14:07
11.06,320,14:08
11.07,238,14:09
11.06,679,14:10
11.07,187,14:11
11.07,68,14:12
11.07,203,14:13
11.07,30,14:14
11.11,1013,14:15
11.1,492,14:16
11.13,476,14:17
11.12,288,14:18
11.12,315,14:19
11.11,131,14:20
11.11,70,14:21
11.11,59,14:22
11.1,262,14:23
11.12,492,14:24
11.12,204,14:25
11.12,171,14:26
11.13,275,14:27
11.15,739,14:28
11.17,617,14:29
11.15,491,14:30
11.12,482,14:31
11.13,576,14:32
11.13,212,14:33
11.14,922,14:34
11.15,309,14:35
11.13,273,14:36
11.13,270,14:37
11.13,357,14:38
11.14,211,14:39
11.14,610,14:40
11.15,400,14:41
11.16,422,14:42
11.16,685,14:43
11.17,316,14:44
11.16,291,14:45
11.15,734,14:46
11.15,468,14:47
11.16,190,14:48
11.15,292,14:49
11.15,335,14:50
11.15,439,14:51
11.15,358,14:52
11.15,96,14:53
11.15,633,14:54
11.16,685,14:55
11.16,552,14:56
11.16,277,14:57
11.16,1,14:58
11.16,0,14:59
11.16,823,15:00
