price,vol,time
12.81,779,09:31
12.86,384,09:32
12.81,230,09:33
12.8,325,09:34
12.8,523,09:35
12.76,381,09:36
12.77,284,09:37
12.8,176,09:38
12.79,243,09:39
12.77,239,09:40
12.77,129,09:41
12.79,202,09:42
12.76,146,09:43
12.78,509,09:44
12.76,120,09:45
12.77,195,09:46
12.76,229,09:47
12.77,36,09:48
12.72,728,09:49
12.71,173,09:50
12.7,291,09:51
12.7,69,09:52
12.72,150,09:53
12.73,310,09:54
12.75,20,09:55
12.73,97,09:56
12.75,59,09:57
12.79,149,09:58
12.81,219,09:59
12.77,88,10:00
12.8,312,10:01
12.75,265,10:02
12.72,335,10:03
12.71,149,10:04
12.71,357,10:05
12.71,230,10:06
12.72,379,10:07
12.72,145,10:08
12.74,50,10:09
12.74,46,10:10
12.71,239,10:11
12.71,22,10:12
12.72,35,10:13
12.68,293,10:14
12.7,77,10:15
12.71,20,10:16
12.69,282,10:17
12.69,76,10:18
12.72,366,10:19
12.72,30,10:20
12.72,53,10:21
12.7,87,10:22
12.72,763,10:23
12.72,462,10:24
12.7,334,10:25
12.7,125,10:26
12.7,496,10:27
12.7,361,10:28
12.69,93,10:29
12.7,398,10:30
12.67,244,10:31
12.67,42,10:32
12.64,369,10:33
12.65,69,10:34
12.64,158,10:35
12.65,81,10:36
12.63,122,10:37
12.63,269,10:38
12.65,63,10:39
12.65,83,10:40
12.65,744,10:41
12.63,124,10:42
12.65,126,10:43
12.66,434,10:44
12.65,57,10:45
12.66,63,10:46
12.65,60,10:47
12.65,59,10:48
12.64,243,10:49
12.63,239,10:50
12.63,110,10:51
12.61,131,10:52
12.6,277,10:53
12.61,70,10:54
12.61,5,10:55
12.61,67,10:56
12.63,54,10:57
12.61,405,10:58
12.66,12,10:59
12.63,10,11:00
12.63,82,11:01
12.64,17,11:02
12.66,67,11:03
12.64,121,11:04
12.63,72,11:05
12.63,180,11:06
12.66,166,11:07
12.62,462,11:08
12.62,169,11:09
12.62,48,11:10
12.62,27,11:11
12.63,46,11:12
12.62,245,11:13
12.61,426,11:14
12.6,154,11:15
12.63,52,11:16
12.65,68,11:17
12.65,367,11:18
12.63,211,11:19
12.62,32,11:20
12.61,30,11:21
12.62,83,11:22
12.63,6,11:23
12.65,26,11:24
12.63,70,11:25
12.65,17,11:26
12.64,112,11:27
12.62,430,11:28
12.6,222,11:29
12.61,17,11:30
12.58,1195,13:01
12.58,90,13:02
12.59,874,13:03
12.59,63,13:04
12.58,72,13:05
12.6,396,13:06
12.59,52,13:07
12.59,82,13:08
12.59,48,13:09
12.59,112,13:10
12.6,13,13:11
12.59,138,13:12
12.6,56,13:13
12.62,164,13:14
12.62,43,13:15
12.62,341,13:16
12.62,110,13:17
12.64,32,13:18
12.62,98,13:19
12.64,74,13:20
12.64,56,13:21
12.62,393,13:22
12.64,504,13:23
12.64,98,13:24
12.61,123,13:25
12.61,145,13:26
12.63,272,13:27
12.64,243,13:28
12.63,139,13:29
12.62,103,13:30
12.62,331,13:31
12.59,363,13:32
12.59,127,13:33
12.61,370,13:34
12.62,131,13:35
12.6,174,13:36
12.62,35,13:37
12.62,18,13:38
12.64,212,13:39
12.65,29,13:40
12.67,35,13:41
12.66,4889,13:42
12.69,387,13:43
12.66,66,13:44
12.65,138,13:45
12.65,20,13:46
12.67,239,13:47
12.67,232,13:48
12.66,45,13:49
12.65,172,13:50
12.66,26,13:51
12.64,84,13:52
12.65,27,13:53
12.65,0,13:54
12.68,79,13:55
12.65,218,13:56
12.65,140,13:57
12.62,380,13:58
12.63,15,13:59
12.64,73,14:00
12.65,508,14:01
12.66,47,14:02
12.65,95,14:03
12.66,78,14:04
12.66,60,14:05
12.66,85,14:06
12.66,47,14:07
12.66,10,14:08
12.67,62,14:09
12.65,797,14:10
12.65,152,14:11
12.63,2341,14:12
12.65,532,14:13
12.64,113,14:14
12.65,65,14:15
12.65,73,14:16
12.63,165,14:17
12.6,1632,14:18
12.6,331,14:19
12.6,492,14:20
12.59,204,14:21
12.6,252,14:22
12.6,267,14:23
12.58,504,14:24
12.6,35,14:25
12.59,261,14:26
12.58,1684,14:27
12.58,130,14:28
12.58,408,14:29
12.58,280,14:30
12.56,776,14:31
12.55,740,14:32
12.55,217,14:33
12.56,340,14:34
12.57,286,14:35
12.55,745,14:36
12.55,73,14:37
12.55,751,14:38
12.54,357,14:39
12.54,729,14:40
12.53,720,14:41
12.53,69,14:42
12.54,481,14:43
12.54,95,14:44
12.54,354,14:45
12.53,818,14:46
12.53,156,14:47
12.53,502,14:48
12.54,168,14:49
12.57,265,14:50
12.55,404,14:51
12.55,97,14:52
12.56,281,14:53
12.56,117,14:54
12.58,332,14:55
12.59,495,14:56
12.63,634,14:57
12.63,0,14:58
12.63,0,14:59
12.6,468,15:00
