price,vol,time
3.89,111822,09:31
3.96,22508,09:32
3.94,20227,09:33
3.95,12256,09:34
3.95,15687,09:35
3.93,12540,09:36
3.94,13893,09:37
4.02,12297,09:38
4.02,20244,09:39
4.1,29509,09:40
4.07,27070,09:41
4.07,19010,09:42
4.08,12737,09:43
4.02,11807,09:44
4.08,9853,09:45
4.05,9611,09:46
4.05,5850,09:47
4.05,6722,09:48
4.06,4955,09:49
4.04,5728,09:50
4.05,4549,09:51
4.02,8108,09:52
4.05,6823,09:53
4.04,3406,09:54
4.02,3857,09:55
4.02,4125,09:56
4.02,3673,09:57
4.03,4364,09:58
4.02,5833,09:59
3.98,11733,10:00
4.0,12500,10:01
4.01,4378,10:02
4.01,3428,10:03
4.0,3937,10:04
3.99,4557,10:05
4.01,6158,10:06
4.02,1941,10:07
4.02,4044,10:08
4.01,4491,10:09
4.03,2514,10:10
4.02,2560,10:11
4.01,2165,10:12
4.01,3347,10:13
4.0,1716,10:14
4.0,2298,10:15
4.01,3297,10:16
4.03,3644,10:17
4.04,3350,10:18
4.03,1972,10:19
4.04,2094,10:20
4.04,2752,10:21
4.05,1726,10:22
4.03,2281,10:23
4.03,1322,10:24
4.03,1655,10:25
4.02,2600,10:26
4.01,2278,10:27
4.0,1011,10:28
4.01,1902,10:29
4.01,1589,10:30
4.0,3683,10:31
4.01,1111,10:32
4.01,2644,10:33
4.01,800,10:34
4.02,2089,10:35
4.01,2079,10:36
4.0,1219,10:37
4.01,1316,10:38
4.01,2484,10:39
4.01,2061,10:40
4.01,4338,10:41
4.01,1894,10:42
4.01,1285,10:43
4.03,2230,10:44
4.05,4504,10:45
4.05,2414,10:46
4.04,1253,10:47
4.04,2705,10:48
4.03,1003,10:49
4.02,1113,10:50
4.02,1997,10:51
4.03,1185,10:52
4.02,1748,10:53
4.01,886,10:54
4.02,809,10:55
4.03,1996,10:56
4.03,399,10:57
4.03,1327,10:58
4.03,759,10:59
4.03,900,11:00
4.04,1270,11:01
4.04,1357,11:02
4.03,2437,11:03
4.02,1484,11:04
4.02,571,11:05
4.03,299,11:06
4.02,625,11:07
4.02,659,11:08
4.03,1572,11:09
4.03,820,11:10
4.02,1641,11:11
4.03,783,11:12
4.04,976,11:13
4.03,1305,11:14
4.02,4664,11:15
4.01,2806,11:16
4.01,3991,11:17
4.02,562,11:18
4.03,833,11:19
4.02,1205,11:20
4.02,594,11:21
4.02,2556,11:22
4.02,913,11:23
4.01,570,11:24
4.01,887,11:25
4.02,1326,11:26
4.03,379,11:27
4.02,1031,11:28
4.02,760,11:29
4.01,2194,11:30
4.01,7810,13:01
4.0,1572,13:02
4.08,9289,13:03
4.1,16017,13:04
4.08,9698,13:05
4.09,9674,13:06
4.06,2695,13:07
4.05,3448,13:08
4.08,3056,13:09
4.06,3887,13:10
4.05,2100,13:11
4.05,2494,13:12
4.03,1461,13:13
4.05,1401,13:14
4.05,1501,13:15
4.03,2925,13:16
4.03,1236,13:17
4.02,986,13:18
4.03,597,13:19
4.04,1223,13:20
4.04,1634,13:21
4.03,1307,13:22
4.05,1519,13:23
4.04,1135,13:24
4.04,1073,13:25
4.05,1663,13:26
4.04,1016,13:27
4.04,784,13:28
4.03,1395,13:29
4.04,812,13:30
4.03,2384,13:31
4.02,1160,13:32
4.02,2614,13:33
4.03,1455,13:34
4.02,323,13:35
4.02,1159,13:36
4.02,560,13:37
4.02,2027,13:38
4.03,1051,13:39
4.02,1797,13:40
4.01,2140,13:41
4.02,1140,13:42
4.02,2588,13:43
4.02,1922,13:44
4.02,626,13:45
4.02,949,13:46
4.02,1564,13:47
4.01,1360,13:48
4.02,1115,13:49
4.01,1258,13:50
4.01,1847,13:51
4.01,1376,13:52
4.02,1624,13:53
4.02,2274,13:54
4.01,1976,13:55
4.01,983,13:56
4.01,996,13:57
4.01,1655,13:58
4.01,1025,13:59
4.01,4616,14:00
3.99,6973,14:01
3.96,11680,14:02
3.95,11604,14:03
3.96,4482,14:04
3.96,4091,14:05
3.96,3745,14:06
3.96,2771,14:07
3.96,2447,14:08
3.95,3904,14:09
3.95,3881,14:10
3.94,6530,14:11
3.92,13238,14:12
3.89,17420,14:13
3.92,9862,14:14
3.93,3318,14:15
3.94,2956,14:16
3.93,2903,14:17
3.95,2594,14:18
3.97,2931,14:19
3.95,1811,14:20
3.96,753,14:21
3.94,1512,14:22
3.94,3096,14:23
3.95,2574,14:24
3.94,1629,14:25
3.93,1758,14:26
3.95,3992,14:27
3.94,1151,14:28
3.95,1984,14:29
3.95,3020,14:30
3.95,1811,14:31
3.93,5685,14:32
3.92,4053,14:33
3.93,3293,14:34
3.92,5135,14:35
3.92,2813,14:36
3.92,2815,14:37
3.92,6826,14:38
3.93,3227,14:39
3.93,6706,14:40
3.94,3296,14:41
3.93,1767,14:42
3.94,2658,14:43
3.92,3445,14:44
3.92,3810,14:45
3.91,5650,14:46
3.91,2903,14:47
3.92,5041,14:48
3.92,3291,14:49
3.92,3656,14:50
3.9,13739,14:51
3.9,8069,14:52
3.91,9330,14:53
3.92,7820,14:54
3.95,6960,14:55
3.95,8382,14:56
3.98,9606,14:57
3.99,113,14:58
3.99,0,14:59
3.99,18597,15:00
