price,vol,time
4.44,23153,09:31
4.43,9149,09:32
4.44,5766,09:33
4.48,2367,09:34
4.47,6577,09:35
4.5,3640,09:36
4.49,2686,09:37
4.48,3297,09:38
4.52,1720,09:39
4.49,3862,09:40
4.53,2039,09:41
4.5,2100,09:42
4.52,3517,09:43
4.48,2069,09:44
4.47,6445,09:45
4.47,3353,09:46
4.48,2338,09:47
4.48,2762,09:48
4.47,2376,09:49
4.47,3055,09:50
4.47,1834,09:51
4.49,1626,09:52
4.48,1614,09:53
4.49,1312,09:54
4.46,2255,09:55
4.44,4050,09:56
4.45,4293,09:57
4.45,1673,09:58
4.46,987,09:59
4.47,964,10:00
4.47,979,10:01
4.45,1939,10:02
4.46,1371,10:03
4.44,2304,10:04
4.44,3344,10:05
4.46,2997,10:06
4.46,1185,10:07
4.49,1713,10:08
4.51,1444,10:09
4.49,2572,10:10
4.49,994,10:11
4.5,2295,10:12
4.5,567,10:13
4.48,1773,10:14
4.47,587,10:15
4.49,1253,10:16
4.49,816,10:17
4.5,585,10:18
4.49,264,10:19
4.5,468,10:20
4.49,1205,10:21
4.49,387,10:22
4.49,618,10:23
4.49,437,10:24
4.5,503,10:25
4.5,1030,10:26
4.49,816,10:27
4.49,347,10:28
4.48,299,10:29
4.48,178,10:30
4.48,1421,10:31
4.5,588,10:32
4.49,1200,10:33
4.49,1396,10:34
4.5,914,10:35
4.52,1886,10:36
4.52,1936,10:37
4.53,1142,10:38
4.54,622,10:39
4.53,2036,10:40
4.51,977,10:41
4.5,927,10:42
4.51,92,10:43
4.52,344,10:44
4.54,1704,10:45
4.54,1028,10:46
4.53,1193,10:47
4.53,1368,10:48
4.52,657,10:49
4.52,650,10:50
4.53,367,10:51
4.52,315,10:52
4.51,985,10:53
4.5,260,10:54
4.52,90,10:55
4.51,242,10:56
4.51,144,10:57
4.51,431,10:58
4.51,1145,10:59
4.5,1355,11:00
4.5,914,11:01
4.48,2081,11:02
4.49,1384,11:03
4.5,1220,11:04
4.49,578,11:05
4.5,570,11:06
4.5,493,11:07
4.51,432,11:08
4.51,64,11:09
4.5,177,11:10
4.5,215,11:11
4.5,360,11:12
4.51,138,11:13
4.52,1909,11:14
4.52,635,11:15
4.52,655,11:16
4.53,830,11:17
4.52,817,11:18
4.51,530,11:19
4.51,169,11:20
4.51,361,11:21
4.51,413,11:22
4.5,89,11:23
4.5,290,11:24
4.51,562,11:25
4.51,366,11:26
4.51,1122,11:27
4.5,347,11:28
4.51,521,11:29
4.5,642,11:30
4.49,1298,13:01
4.49,205,13:02
4.51,342,13:03
4.5,356,13:04
4.5,131,13:05
4.5,156,13:06
4.5,511,13:07
4.5,295,13:08
4.49,482,13:09
4.49,393,13:10
4.5,136,13:11
4.48,1257,13:12
4.49,187,13:13
4.48,768,13:14
4.49,837,13:15
4.48,603,13:16
4.5,1280,13:17
4.5,342,13:18
4.49,1191,13:19
4.49,825,13:20
4.48,909,13:21
4.48,397,13:22
4.49,560,13:23
4.49,366,13:24
4.48,397,13:25
4.49,307,13:26
4.5,532,13:27
4.49,978,13:28
4.49,1013,13:29
4.48,605,13:30
4.48,1439,13:31
4.47,3745,13:32
4.47,509,13:33
4.47,1323,13:34
4.47,508,13:35
4.46,3457,13:36
4.45,3824,13:37
4.45,723,13:38
4.47,608,13:39
4.46,577,13:40
4.47,377,13:41
4.46,1017,13:42
4.46,927,13:43
4.46,2119,13:44
4.47,366,13:45
4.47,531,13:46
4.46,342,13:47
4.46,568,13:48
4.47,631,13:49
4.46,816,13:50
4.46,283,13:51
4.46,881,13:52
4.48,807,13:53
4.48,481,13:54
4.47,772,13:55
4.47,771,13:56
4.47,309,13:57
4.47,2228,13:58
4.45,453,13:59
4.46,862,14:00
4.45,4108,14:01
4.44,2061,14:02
4.43,1061,14:03
4.44,1664,14:04
4.45,803,14:05
4.44,720,14:06
4.44,716,14:07
4.45,702,14:08
4.45,825,14:09
4.46,722,14:10
4.45,92,14:11
4.45,1116,14:12
4.46,753,14:13
4.47,462,14:14
4.45,463,14:15
4.46,403,14:16
4.46,641,14:17
4.46,320,14:18
4.46,1027,14:19
4.46,594,14:20
4.45,1751,14:21
4.44,738,14:22
4.45,860,14:23
4.45,229,14:24
4.45,1343,14:25
4.45,1004,14:26
4.44,732,14:27
4.44,504,14:28
4.45,1781,14:29
4.45,716,14:30
4.45,536,14:31
4.45,384,14:32
4.46,2377,14:33
4.46,1278,14:34
4.47,408,14:35
4.46,961,14:36
4.47,244,14:37
4.46,2750,14:38
4.46,267,14:39
4.46,563,14:40
4.47,2419,14:41
4.47,1744,14:42
4.48,673,14:43
4.48,749,14:44
4.48,1437,14:45
4.47,415,14:46
4.47,665,14:47
4.47,1568,14:48
4.48,586,14:49
4.47,998,14:50
4.47,924,14:51
4.47,1865,14:52
4.47,5339,14:53
4.46,8101,14:54
4.46,4488,14:55
4.46,5421,14:56
4.48,5078,14:57
4.48,3,14:58
4.48,0,14:59
4.48,8276,15:00
