price,vol,time
3.36,1178,09:31
3.38,203,09:32
3.39,593,09:33
3.38,259,09:34
3.38,96,09:35
3.38,68,09:36
3.37,115,09:37
3.36,6,09:38
3.36,85,09:39
3.36,39,09:40
3.36,17,09:41
3.38,671,09:42
3.38,169,09:43
3.38,126,09:44
3.38,175,09:45
3.39,1885,09:46
3.39,23,09:47
3.38,36,09:48
3.39,36,09:49
3.38,132,09:50
3.38,177,09:51
3.36,211,09:52
3.37,90,09:53
3.37,27,09:54
3.36,17,09:55
3.36,142,09:56
3.37,41,09:57
3.37,42,09:58
3.36,87,09:59
3.36,80,10:00
3.36,6,10:01
3.37,206,10:02
3.37,459,10:03
3.37,43,10:04
3.37,8,10:05
3.38,240,10:06
3.38,231,10:07
3.38,28,10:08
3.38,16,10:09
3.39,363,10:10
3.38,162,10:11
3.38,23,10:12
3.39,296,10:13
3.39,137,10:14
3.39,23,10:15
3.39,302,10:16
3.41,932,10:17
3.41,690,10:18
3.41,389,10:19
3.42,12,10:20
3.41,120,10:21
3.4,4,10:22
3.4,32,10:23
3.41,354,10:24
3.4,417,10:25
3.41,5,10:26
3.41,25,10:27
3.4,105,10:28
3.41,195,10:29
3.41,77,10:30
3.4,40,10:31
3.4,236,10:32
3.4,31,10:33
3.4,68,10:34
3.4,367,10:35
3.39,21,10:36
3.41,712,10:37
3.41,262,10:38
3.4,16,10:39
3.41,122,10:40
3.41,3,10:41
3.41,223,10:42
3.41,2,10:43
3.41,39,10:44
3.41,23,10:45
3.41,4,10:46
3.41,2,10:47
3.41,4,10:48
3.42,91,10:49
3.41,24,10:50
3.42,87,10:51
3.42,22,10:52
3.41,114,10:53
3.41,6,10:54
3.41,66,10:55
3.42,150,10:56
3.42,3,10:57
3.42,84,10:58
3.41,6,10:59
3.41,78,11:00
3.4,110,11:01
3.4,83,11:02
3.41,14,11:03
3.41,1,11:04
3.41,2,11:05
3.41,1,11:06
3.41,7,11:07
3.41,6,11:08
3.41,2,11:09
3.41,10,11:10
3.42,5,11:11
3.42,22,11:12
3.42,22,11:13
3.41,1,11:14
3.41,7,11:15
3.41,12,11:16
3.41,4,11:17
3.41,17,11:18
3.41,23,11:19
3.41,109,11:20
3.41,596,11:21
3.4,68,11:22
3.4,7,11:23
3.4,4,11:24
3.4,4,11:25
3.4,16,11:26
3.4,3,11:27
3.4,4,11:28
3.4,47,11:29
3.4,11,11:30
3.4,30,13:01
3.4,13,13:02
3.41,7,13:03
3.41,0,13:04
3.4,508,13:05
3.4,17,13:06
3.41,28,13:07
3.41,284,13:08
3.41,21,13:09
3.41,58,13:10
3.41,44,13:11
3.42,227,13:12
3.42,2,13:13
3.42,260,13:14
3.41,88,13:15
3.41,76,13:16
3.42,434,13:17
3.41,135,13:18
3.41,96,13:19
3.42,18,13:20
3.41,50,13:21
3.42,10,13:22
3.42,15,13:23
3.42,0,13:24
3.41,128,13:25
3.42,27,13:26
3.42,5,13:27
3.41,3,13:28
3.41,204,13:29
3.41,193,13:30
3.41,320,13:31
3.41,600,13:32
3.4,1,13:33
3.41,3,13:34
3.41,23,13:35
3.41,26,13:36
3.41,5,13:37
3.41,4,13:38
3.41,22,13:39
3.4,86,13:40
3.41,210,13:41
3.4,20,13:42
3.41,2,13:43
3.41,28,13:44
3.4,6,13:45
3.41,22,13:46
3.41,2,13:47
3.4,8,13:48
3.4,17,13:49
3.4,19,13:50
3.41,16,13:51
3.41,34,13:52
3.41,8,13:53
3.41,2,13:54
3.4,28,13:55
3.41,9,13:56
3.4,111,13:57
3.41,78,13:58
3.4,103,13:59
3.4,76,14:00
3.39,1243,14:01
3.39,50,14:02
3.39,309,14:03
3.39,0,14:04
3.39,14,14:05
3.4,62,14:06
3.4,110,14:07
3.4,3,14:08
3.4,4,14:09
3.4,0,14:10
3.4,1,14:11
3.39,9,14:12
3.41,1155,14:13
3.42,1656,14:14
3.42,744,14:15
3.42,326,14:16
3.42,584,14:17
3.42,98,14:18
3.42,9,14:19
3.42,123,14:20
3.42,1,14:21
3.42,0,14:22
3.42,0,14:23
3.41,203,14:24
3.42,1,14:25
3.42,2,14:26
3.41,266,14:27
3.42,2,14:28
3.42,0,14:29
3.41,134,14:30
3.41,375,14:31
3.41,4,14:32
3.4,3,14:33
3.4,0,14:34
3.41,247,14:35
3.41,69,14:36
3.41,11,14:37
3.41,20,14:38
3.41,1,14:39
3.4,132,14:40
3.41,299,14:41
3.41,89,14:42
3.4,11,14:43
3.41,65,14:44
3.41,22,14:45
3.41,81,14:46
3.41,78,14:47
3.41,58,14:48
3.41,28,14:49
3.4,139,14:50
3.41,54,14:51
3.41,6,14:52
3.4,5,14:53
3.41,305,14:54
3.41,111,14:55
3.4,121,14:56
3.41,734,14:57
3.41,0,14:58
3.41,0,14:59
3.41,203,15:00
