price,vol,time
7.43,15023,09:31
7.3,6590,09:32
7.26,6251,09:33
7.33,4923,09:34
7.35,3626,09:35
7.4,3296,09:36
7.41,4981,09:37
7.38,3836,09:38
7.38,2437,09:39
7.4,2920,09:40
7.39,2498,09:41
7.39,1301,09:42
7.41,3107,09:43
7.42,2775,09:44
7.44,1855,09:45
7.39,3082,09:46
7.38,1313,09:47
7.38,1774,09:48
7.36,1995,09:49
7.38,844,09:50
7.36,1841,09:51
7.39,1396,09:52
7.37,326,09:53
7.36,881,09:54
7.36,669,09:55
7.36,459,09:56
7.37,184,09:57
7.35,715,09:58
7.35,958,09:59
7.35,1193,10:00
7.45,1330,10:01
7.41,1781,10:02
7.41,910,10:03
7.42,1346,10:04
7.41,491,10:05
7.41,1286,10:06
7.4,716,10:07
7.42,1015,10:08
7.4,352,10:09
7.43,1447,10:10
7.42,472,10:11
7.42,416,10:12
7.41,170,10:13
7.42,661,10:14
7.42,564,10:15
7.42,487,10:16
7.44,1278,10:17
7.43,796,10:18
7.42,416,10:19
7.41,242,10:20
7.4,402,10:21
7.42,500,10:22
7.43,401,10:23
7.42,152,10:24
7.41,856,10:25
7.4,456,10:26
7.39,253,10:27
7.39,158,10:28
7.37,1215,10:29
7.4,2176,10:30
7.41,390,10:31
7.42,792,10:32
7.4,217,10:33
7.41,753,10:34
7.41,725,10:35
7.41,371,10:36
7.4,752,10:37
7.42,846,10:38
7.42,807,10:39
7.43,978,10:40
7.44,384,10:41
7.44,1194,10:42
7.43,697,10:43
7.44,438,10:44
7.46,650,10:45
7.49,1144,10:46
7.48,2255,10:47
7.46,512,10:48
7.47,405,10:49
7.49,1167,10:50
7.45,1624,10:51
7.45,655,10:52
7.45,443,10:53
7.44,643,10:54
7.43,589,10:55
7.41,267,10:56
7.42,536,10:57
7.4,462,10:58
7.41,702,10:59
7.43,256,11:00
7.42,288,11:01
7.41,831,11:02
7.4,253,11:03
7.41,205,11:04
7.4,690,11:05
7.4,261,11:06
7.4,335,11:07
7.41,90,11:08
7.4,990,11:09
7.4,377,11:10
7.41,31,11:11
7.42,533,11:12
7.41,793,11:13
7.4,115,11:14
7.41,167,11:15
7.39,1231,11:16
7.4,234,11:17
7.4,343,11:18
7.4,198,11:19
7.36,1631,11:20
7.38,140,11:21
7.4,158,11:22
7.41,397,11:23
7.4,98,11:24
7.41,82,11:25
7.41,193,11:26
7.42,241,11:27
7.43,165,11:28
7.41,277,11:29
7.43,420,11:30
7.43,1000,13:01
7.41,150,13:02
7.43,48,13:03
7.42,268,13:04
7.42,137,13:05
7.41,264,13:06
7.41,53,13:07
7.42,273,13:08
7.42,183,13:09
7.41,75,13:10
7.41,181,13:11
7.41,79,13:12
7.42,178,13:13
7.44,477,13:14
7.43,104,13:15
7.44,240,13:16
7.46,382,13:17
7.44,149,13:18
7.45,401,13:19
7.44,425,13:20
7.44,383,13:21
7.46,325,13:22
7.45,337,13:23
7.44,246,13:24
7.44,23,13:25
7.43,177,13:26
7.44,68,13:27
7.43,333,13:28
7.44,40,13:29
7.43,146,13:30
7.41,463,13:31
7.42,148,13:32
7.41,55,13:33
7.42,173,13:34
7.41,162,13:35
7.42,77,13:36
7.42,138,13:37
7.42,79,13:38
7.42,174,13:39
7.42,106,13:40
7.41,309,13:41
7.42,108,13:42
7.42,252,13:43
7.43,213,13:44
7.42,168,13:45
7.41,98,13:46
7.41,270,13:47
7.41,77,13:48
7.4,288,13:49
7.4,912,13:50
7.4,162,13:51
7.39,163,13:52
7.39,287,13:53
7.41,257,13:54
7.41,187,13:55
7.4,266,13:56
7.4,253,13:57
7.39,72,13:58
7.4,106,13:59
7.4,380,14:00
7.41,160,14:01
7.41,307,14:02
7.41,240,14:03
7.4,387,14:04
7.44,1456,14:05
7.45,856,14:06
7.44,273,14:07
7.43,133,14:08
7.44,253,14:09
7.45,247,14:10
7.44,392,14:11
7.45,169,14:12
7.45,103,14:13
7.44,144,14:14
7.43,185,14:15
7.42,112,14:16
7.43,303,14:17
7.43,62,14:18
7.44,65,14:19
7.43,213,14:20
7.44,543,14:21
7.43,436,14:22
7.43,226,14:23
7.43,71,14:24
7.44,236,14:25
7.44,305,14:26
7.43,517,14:27
7.43,359,14:28
7.44,551,14:29
7.43,281,14:30
7.44,179,14:31
7.45,1155,14:32
7.45,3101,14:33
7.45,171,14:34
7.45,90,14:35
7.44,144,14:36
7.45,749,14:37
7.45,1322,14:38
7.44,233,14:39
7.44,76,14:40
7.45,402,14:41
7.44,225,14:42
7.43,394,14:43
7.44,665,14:44
7.45,484,14:45
7.45,208,14:46
7.44,73,14:47
7.45,1621,14:48
7.46,1055,14:49
7.46,598,14:50
7.45,385,14:51
7.45,764,14:52
7.46,279,14:53
7.47,704,14:54
7.47,1201,14:55
7.47,1768,14:56
7.48,859,14:57
7.48,0,14:58
7.48,0,14:59
7.45,1710,15:00
