price,vol,time
6.62,894,09:31
6.58,252,09:32
6.59,136,09:33
6.6,398,09:34
6.59,481,09:35
6.58,626,09:36
6.56,271,09:37
6.59,510,09:38
6.58,88,09:39
6.58,218,09:40
6.57,191,09:41
6.59,288,09:42
6.58,85,09:43
6.57,263,09:44
6.61,433,09:45
6.62,276,09:46
6.6,93,09:47
6.6,32,09:48
6.6,107,09:49
6.61,426,09:50
6.61,211,09:51
6.65,1120,09:52
6.64,351,09:53
6.67,736,09:54
6.69,1740,09:55
6.68,409,09:56
6.68,236,09:57
6.67,70,09:58
6.67,19,09:59
6.66,137,10:00
6.67,526,10:01
6.66,67,10:02
6.66,89,10:03
6.66,54,10:04
6.66,6,10:05
6.67,330,10:06
6.68,162,10:07
6.68,172,10:08
6.67,32,10:09
6.65,251,10:10
6.66,61,10:11
6.66,61,10:12
6.67,232,10:13
6.68,96,10:14
6.66,283,10:15
6.67,5,10:16
6.66,169,10:17
6.66,124,10:18
6.65,163,10:19
6.65,305,10:20
6.66,23,10:21
6.66,205,10:22
6.65,17,10:23
6.65,114,10:24
6.65,62,10:25
6.65,27,10:26
6.64,12,10:27
6.64,101,10:28
6.64,2,10:29
6.64,33,10:30
6.62,316,10:31
6.64,197,10:32
6.63,43,10:33
6.62,15,10:34
6.62,52,10:35
6.64,453,10:36
6.63,274,10:37
6.63,43,10:38
6.64,105,10:39
6.65,75,10:40
6.64,35,10:41
6.64,227,10:42
6.66,135,10:43
6.63,65,10:44
6.64,215,10:45
6.64,5,10:46
6.64,150,10:47
6.64,55,10:48
6.63,47,10:49
6.63,87,10:50
6.63,56,10:51
6.62,218,10:52
6.62,0,10:53
6.63,16,10:54
6.62,1,10:55
6.62,18,10:56
6.64,162,10:57
6.63,85,10:58
6.64,2,10:59
6.63,53,11:00
6.63,3,11:01
6.63,1,11:02
6.63,0,11:03
6.64,42,11:04
6.63,315,11:05
6.63,61,11:06
6.63,1,11:07
6.63,20,11:08
6.62,15,11:09
6.62,72,11:10
6.63,14,11:11
6.62,44,11:12
6.62,139,11:13
6.63,84,11:14
6.63,0,11:15
6.63,0,11:16
6.62,3,11:17
6.62,95,11:18
6.62,26,11:19
6.62,216,11:20
6.61,698,11:21
6.62,22,11:22
6.61,7,11:23
6.61,1,11:24
6.61,0,11:25
6.63,331,11:26
6.63,0,11:27
6.62,145,11:28
6.62,1,11:29
6.63,20,11:30
6.63,263,13:01
6.64,127,13:02
6.65,123,13:03
6.65,10,13:04
6.65,0,13:05
6.66,375,13:06
6.66,0,13:07
6.68,516,13:08
6.68,467,13:09
6.67,52,13:10
6.67,0,13:11
6.68,106,13:12
6.67,116,13:13
6.68,327,13:14
6.68,45,13:15
6.68,104,13:16
6.68,355,13:17
6.67,2,13:18
6.67,21,13:19
6.68,809,13:20
6.68,87,13:21
6.69,44,13:22
6.69,253,13:23
6.68,202,13:24
6.68,20,13:25
6.69,248,13:26
6.68,3,13:27
6.68,86,13:28
6.68,153,13:29
6.68,35,13:30
6.67,173,13:31
6.67,105,13:32
6.67,34,13:33
6.67,69,13:34
6.67,12,13:35
6.68,103,13:36
6.67,128,13:37
6.67,0,13:38
6.67,10,13:39
6.67,101,13:40
6.67,23,13:41
6.67,7,13:42
6.67,16,13:43
6.67,71,13:44
6.67,5,13:45
6.67,24,13:46
6.67,10,13:47
6.68,7,13:48
6.68,17,13:49
6.68,120,13:50
6.67,132,13:51
6.66,121,13:52
6.67,18,13:53
6.66,185,13:54
6.66,20,13:55
6.67,6,13:56
6.67,2,13:57
6.66,10,13:58
6.66,76,13:59
6.65,820,14:00
6.65,4,14:01
6.65,228,14:02
6.66,11,14:03
6.65,34,14:04
6.66,2,14:05
6.65,74,14:06
6.65,0,14:07
6.65,25,14:08
6.65,41,14:09
6.65,348,14:10
6.65,154,14:11
6.66,56,14:12
6.66,143,14:13
6.65,1,14:14
6.65,0,14:15
6.65,0,14:16
6.66,186,14:17
6.66,17,14:18
6.67,24,14:19
6.66,16,14:20
6.66,0,14:21
6.66,4,14:22
6.67,10,14:23
6.66,143,14:24
6.67,6,14:25
6.66,33,14:26
6.66,0,14:27
6.66,2,14:28
6.67,55,14:29
6.67,140,14:30
6.66,96,14:31
6.67,27,14:32
6.66,6,14:33
6.66,176,14:34
6.69,793,14:35
6.68,4,14:36
6.68,389,14:37
6.69,209,14:38
6.69,29,14:39
6.7,531,14:40
6.69,175,14:41
6.69,410,14:42
6.69,10,14:43
6.69,4,14:44
6.69,974,14:45
6.68,56,14:46
6.68,454,14:47
6.69,71,14:48
6.68,6,14:49
6.68,81,14:50
6.69,117,14:51
6.69,302,14:52
6.69,277,14:53
6.69,125,14:54
6.68,156,14:55
6.69,1017,14:56
6.68,199,14:57
6.67,25,14:58
6.67,0,14:59
6.67,129,15:00
