price,vol,time
2.66,20624,09:31
2.65,8269,09:32
2.64,3195,09:33
2.64,1415,09:34
2.64,4440,09:35
2.65,4827,09:36
2.66,9150,09:37
2.65,3408,09:38
2.66,437,09:39
2.65,223,09:40
2.66,535,09:41
2.64,9158,09:42
2.65,544,09:43
2.65,2515,09:44
2.66,5397,09:45
2.65,375,09:46
2.65,825,09:47
2.65,487,09:48
2.65,2105,09:49
2.65,266,09:50
2.65,4323,09:51
2.64,7523,09:52
2.64,201,09:53
2.66,3058,09:54
2.65,1044,09:55
2.65,3507,09:56
2.65,581,09:57
2.65,278,09:58
2.66,1197,09:59
2.65,1479,10:00
2.66,627,10:01
2.66,1739,10:02
2.66,3561,10:03
2.65,1698,10:04
2.65,1226,10:05
2.67,9932,10:06
2.66,446,10:07
2.66,1227,10:08
2.66,2557,10:09
2.66,1965,10:10
2.66,111,10:11
2.66,108,10:12
2.65,737,10:13
2.66,131,10:14
2.65,321,10:15
2.66,2272,10:16
2.66,129,10:17
2.66,1544,10:18
2.65,1426,10:19
2.66,179,10:20
2.66,2980,10:21
2.66,7937,10:22
2.65,1623,10:23
2.66,707,10:24
2.66,1071,10:25
2.67,2434,10:26
2.66,1765,10:27
2.65,994,10:28
2.66,526,10:29
2.66,2060,10:30
2.66,548,10:31
2.66,240,10:32
2.65,863,10:33
2.66,1078,10:34
2.66,826,10:35
2.66,392,10:36
2.66,138,10:37
2.66,1273,10:38
2.66,503,10:39
2.66,4036,10:40
2.66,1039,10:41
2.67,1448,10:42
2.66,111,10:43
2.66,188,10:44
2.66,175,10:45
2.67,131,10:46
2.66,832,10:47
2.67,151,10:48
2.66,102,10:49
2.67,216,10:50
2.67,188,10:51
2.66,189,10:52
2.66,2305,10:53
2.66,1792,10:54
2.66,556,10:55
2.67,693,10:56
2.67,394,10:57
2.67,1473,10:58
2.66,273,10:59
2.67,188,11:00
2.66,94,11:01
2.67,84,11:02
2.67,147,11:03
2.67,1526,11:04
2.67,149,11:05
2.67,353,11:06
2.67,1185,11:07
2.67,157,11:08
2.67,187,11:09
2.66,933,11:10
2.66,40,11:11
2.67,305,11:12
2.66,483,11:13
2.66,602,11:14
2.66,261,11:15
2.66,4525,11:16
2.67,1247,11:17
2.66,1751,11:18
2.66,1179,11:19
2.66,343,11:20
2.66,623,11:21
2.67,448,11:22
2.67,100,11:23
2.66,1534,11:24
2.66,646,11:25
2.66,375,11:26
2.65,775,11:27
2.65,305,11:28
2.65,394,11:29
2.65,150,11:30
2.66,2408,13:01
2.65,78,13:02
2.65,3,13:03
2.65,1063,13:04
2.66,352,13:05
2.66,354,13:06
2.66,6447,13:07
2.67,86,13:08
2.66,160,13:09
2.66,1390,13:10
2.66,181,13:11
2.66,1325,13:12
2.67,3,13:13
2.66,134,13:14
2.67,610,13:15
2.66,2671,13:16
2.66,515,13:17
2.66,917,13:18
2.66,60,13:19
2.65,1102,13:20
2.66,291,13:21
2.66,270,13:22
2.66,12729,13:23
2.67,216,13:24
2.67,76,13:25
2.66,759,13:26
2.67,1004,13:27
2.66,84,13:28
2.66,1073,13:29
2.67,1090,13:30
2.66,3703,13:31
2.66,5718,13:32
2.65,1514,13:33
2.66,1053,13:34
2.67,4788,13:35
2.67,1392,13:36
2.66,514,13:37
2.67,1796,13:38
2.67,195,13:39
2.67,455,13:40
2.67,232,13:41
2.67,277,13:42
2.67,945,13:43
2.67,103,13:44
2.67,2333,13:45
2.66,1186,13:46
2.66,2281,13:47
2.66,46,13:48
2.67,79,13:49
2.67,4987,13:50
2.66,564,13:51
2.66,1403,13:52
2.66,182,13:53
2.67,773,13:54
2.67,434,13:55
2.67,532,13:56
2.66,368,13:57
2.66,3097,13:58
2.66,5817,13:59
2.65,1023,14:00
2.66,1389,14:01
2.66,1350,14:02
2.66,169,14:03
2.66,376,14:04
2.66,460,14:05
2.66,607,14:06
2.66,104,14:07
2.66,250,14:08
2.65,528,14:09
2.66,668,14:10
2.65,515,14:11
2.66,548,14:12
2.66,44,14:13
2.66,691,14:14
2.66,89,14:15
2.66,7827,14:16
2.67,2194,14:17
2.67,123,14:18
2.67,169,14:19
2.66,507,14:20
2.66,1484,14:21
2.66,2960,14:22
2.66,516,14:23
2.66,95,14:24
2.66,919,14:25
2.66,3164,14:26
2.67,599,14:27
2.66,1175,14:28
2.67,215,14:29
2.67,88,14:30
2.66,3013,14:31
2.65,253,14:32
2.65,1053,14:33
2.66,3047,14:34
2.65,634,14:35
2.66,1399,14:36
2.66,57,14:37
2.66,3300,14:38
2.66,652,14:39
2.66,203,14:40
2.66,19,14:41
2.66,103,14:42
2.66,149,14:43
2.66,358,14:44
2.66,4794,14:45
2.67,1685,14:46
2.66,1501,14:47
2.66,1451,14:48
2.66,2265,14:49
2.67,2106,14:50
2.67,1040,14:51
2.66,743,14:52
2.66,1138,14:53
2.67,838,14:54
2.66,1407,14:55
2.67,774,14:56
2.67,1157,14:57
2.66,1,14:58
2.66,0,14:59
2.66,5341,15:00
