price,vol,time
9.59,9796,09:31
9.68,5332,09:32
9.73,5377,09:33
9.71,3764,09:34
9.69,5110,09:35
9.61,2531,09:36
9.67,3348,09:37
9.61,2231,09:38
9.6,2539,09:39
9.63,1257,09:40
9.54,3757,09:41
9.58,2270,09:42
9.56,1210,09:43
9.56,2177,09:44
9.66,1913,09:45
9.62,1922,09:46
9.61,2503,09:47
9.62,1856,09:48
9.63,1526,09:49
9.64,1087,09:50
9.63,1701,09:51
9.68,4403,09:52
10.0,14748,09:53
10.11,19511,09:54
10.37,16899,09:55
10.14,25826,09:56
10.2,13868,09:57
10.11,9185,09:58
10.08,5273,09:59
10.04,3404,10:00
10.0,9393,10:01
10.04,3835,10:02
10.04,4621,10:03
10.0,2917,10:04
9.99,2193,10:05
10.0,1665,10:06
10.03,2199,10:07
10.08,2157,10:08
10.04,2744,10:09
10.02,1480,10:10
9.99,2150,10:11
10.0,882,10:12
10.0,844,10:13
10.01,834,10:14
9.98,1350,10:15
9.93,3874,10:16
9.94,2757,10:17
9.93,1997,10:18
9.93,941,10:19
9.94,606,10:20
9.91,1954,10:21
9.89,1801,10:22
9.91,3288,10:23
9.96,1341,10:24
9.9,1314,10:25
9.93,459,10:26
9.97,761,10:27
9.94,967,10:28
9.97,304,10:29
9.96,966,10:30
9.94,690,10:31
9.94,338,10:32
9.95,449,10:33
9.93,426,10:34
9.92,761,10:35
9.99,1676,10:36
10.0,1583,10:37
10.03,1278,10:38
10.03,690,10:39
10.0,827,10:40
10.07,1850,10:41
10.05,2050,10:42
10.02,752,10:43
10.01,1068,10:44
10.05,700,10:45
10.04,620,10:46
10.05,553,10:47
10.03,566,10:48
10.02,214,10:49
10.01,134,10:50
10.01,324,10:51
10.02,276,10:52
10.0,1487,10:53
9.99,196,10:54
9.99,442,10:55
10.0,494,10:56
10.01,249,10:57
10.01,263,10:58
10.01,224,10:59
10.01,262,11:00
10.01,482,11:01
10.0,406,11:02
10.01,365,11:03
10.0,690,11:04
10.0,585,11:05
10.0,372,11:06
10.0,239,11:07
9.99,217,11:08
9.99,667,11:09
9.98,405,11:10
9.99,309,11:11
10.01,523,11:12
10.04,402,11:13
10.0,261,11:14
10.01,240,11:15
10.0,364,11:16
9.98,636,11:17
9.98,433,11:18
9.98,529,11:19
9.99,246,11:20
9.99,250,11:21
9.99,103,11:22
9.99,355,11:23
9.99,525,11:24
10.0,181,11:25
10.0,833,11:26
9.99,194,11:27
9.98,433,11:28
9.98,363,11:29
10.0,596,11:30
10.0,1041,13:01
10.02,559,13:02
10.01,86,13:03
10.01,140,13:04
10.02,307,13:05
10.02,262,13:06
10.01,446,13:07
10.01,138,13:08
10.03,552,13:09
10.0,500,13:10
10.02,272,13:11
10.03,143,13:12
10.01,192,13:13
10.01,210,13:14
9.98,725,13:15
9.98,266,13:16
9.98,283,13:17
9.98,342,13:18
9.99,950,13:19
9.98,255,13:20
9.98,552,13:21
9.98,563,13:22
9.98,349,13:23
9.99,516,13:24
10.0,366,13:25
10.01,655,13:26
10.01,177,13:27
10.0,536,13:28
10.0,418,13:29
10.01,583,13:30
9.99,771,13:31
9.98,573,13:32
9.99,263,13:33
9.99,178,13:34
9.98,356,13:35
9.98,464,13:36
10.0,527,13:37
9.99,292,13:38
9.99,147,13:39
9.99,363,13:40
9.99,700,13:41
9.99,336,13:42
9.99,396,13:43
9.98,463,13:44
9.97,492,13:45
9.96,1373,13:46
9.93,1732,13:47
9.93,1812,13:48
9.93,961,13:49
9.94,1040,13:50
9.97,699,13:51
9.93,615,13:52
9.94,1067,13:53
9.96,529,13:54
9.96,364,13:55
9.97,436,13:56
9.97,58,13:57
9.93,1548,13:58
9.94,337,13:59
9.95,248,14:00
9.93,378,14:01
9.94,524,14:02
9.93,314,14:03
9.92,749,14:04
9.92,371,14:05
9.94,886,14:06
9.93,192,14:07
9.94,441,14:08
9.94,301,14:09
9.93,301,14:10
9.94,243,14:11
9.94,372,14:12
9.93,626,14:13
9.92,189,14:14
9.92,948,14:15
9.92,456,14:16
9.93,856,14:17
9.93,578,14:18
9.93,492,14:19
9.92,524,14:20
9.93,178,14:21
9.92,133,14:22
9.93,300,14:23
9.92,205,14:24
9.93,264,14:25
9.93,453,14:26
9.93,272,14:27
9.94,310,14:28
9.93,432,14:29
9.93,379,14:30
9.91,2623,14:31
9.88,1688,14:32
9.88,1534,14:33
9.88,1169,14:34
9.89,958,14:35
9.89,766,14:36
9.89,962,14:37
9.9,636,14:38
9.89,373,14:39
9.89,1059,14:40
9.89,407,14:41
9.89,739,14:42
9.89,776,14:43
9.96,3789,14:44
9.97,1146,14:45
9.92,876,14:46
9.96,730,14:47
9.94,742,14:48
9.95,851,14:49
9.94,1302,14:50
9.91,933,14:51
9.91,1936,14:52
9.93,2382,14:53
9.94,1888,14:54
9.94,2304,14:55
9.92,3570,14:56
9.94,2579,14:57
9.94,84,14:58
9.94,0,14:59
9.91,4350,15:00
