price,vol,time
16.77,4858,09:31
16.79,2403,09:32
16.86,4572,09:33
16.86,2681,09:34
16.82,2086,09:35
16.89,2837,09:36
16.94,2555,09:37
16.97,4226,09:38
16.97,4793,09:39
17.04,3316,09:40
17.08,4410,09:41
17.02,1237,09:42
17.09,1735,09:43
17.09,2118,09:44
17.1,3396,09:45
17.09,2179,09:46
17.05,2913,09:47
17.01,1863,09:48
17.0,1238,09:49
17.0,909,09:50
16.95,2322,09:51
16.95,1116,09:52
16.96,520,09:53
16.99,587,09:54
16.95,1134,09:55
16.96,1847,09:56
16.96,470,09:57
16.98,470,09:58
16.96,464,09:59
16.89,1706,10:00
16.89,7926,10:01
16.94,1465,10:02
16.94,386,10:03
16.95,333,10:04
16.95,791,10:05
16.96,324,10:06
16.96,591,10:07
16.96,309,10:08
16.99,436,10:09
16.98,1128,10:10
16.95,1125,10:11
16.93,669,10:12
16.9,753,10:13
16.93,305,10:14
16.93,242,10:15
16.94,469,10:16
16.93,206,10:17
16.93,800,10:18
16.94,234,10:19
16.93,240,10:20
16.95,572,10:21
16.92,535,10:22
16.94,364,10:23
16.94,770,10:24
16.95,725,10:25
16.94,756,10:26
16.92,2920,10:27
16.94,435,10:28
16.93,292,10:29
16.92,1050,10:30
16.91,688,10:31
16.91,486,10:32
16.93,253,10:33
16.94,995,10:34
16.94,455,10:35
16.94,262,10:36
16.93,326,10:37
16.93,120,10:38
16.93,219,10:39
16.95,419,10:40
16.96,216,10:41
16.94,2853,10:42
16.96,593,10:43
16.94,962,10:44
16.94,108,10:45
16.99,488,10:46
16.98,158,10:47
17.0,578,10:48
16.97,2634,10:49
16.96,1349,10:50
16.96,743,10:51
16.95,141,10:52
16.95,1363,10:53
16.93,639,10:54
16.93,306,10:55
16.95,196,10:56
16.94,284,10:57
16.93,547,10:58
16.93,356,10:59
16.92,526,11:00
16.92,485,11:01
16.94,262,11:02
16.93,237,11:03
16.96,813,11:04
16.94,918,11:05
16.96,138,11:06
16.98,197,11:07
16.97,169,11:08
16.97,380,11:09
16.99,492,11:10
17.01,3581,11:11
17.01,528,11:12
17.04,511,11:13
17.08,927,11:14
17.04,556,11:15
17.05,415,11:16
17.04,864,11:17
17.03,569,11:18
17.02,436,11:19
17.03,209,11:20
17.01,449,11:21
17.0,427,11:22
17.01,563,11:23
17.0,82,11:24
16.98,249,11:25
16.97,214,11:26
16.98,84,11:27
16.95,505,11:28
16.95,2532,11:29
16.95,86,11:30
16.97,1088,13:01
16.96,187,13:02
16.93,469,13:03
16.94,187,13:04
16.95,396,13:05
16.96,158,13:06
16.95,240,13:07
16.92,1348,13:08
16.93,235,13:09
16.92,640,13:10
16.92,656,13:11
16.89,913,13:12
16.89,779,13:13
16.88,487,13:14
16.89,725,13:15
16.89,516,13:16
16.9,485,13:17
16.86,1507,13:18
16.85,1302,13:19
16.85,705,13:20
16.86,820,13:21
16.87,851,13:22
16.9,443,13:23
16.9,547,13:24
16.87,639,13:25
16.89,194,13:26
16.9,380,13:27
16.92,383,13:28
16.88,1018,13:29
16.89,405,13:30
16.82,3303,13:31
16.83,683,13:32
16.84,589,13:33
16.84,459,13:34
16.84,373,13:35
16.85,260,13:36
16.84,614,13:37
16.83,859,13:38
16.85,362,13:39
16.87,153,13:40
16.86,1072,13:41
16.85,131,13:42
16.86,707,13:43
16.86,278,13:44
16.87,511,13:45
16.84,1172,13:46
16.83,1210,13:47
16.84,745,13:48
16.8,3028,13:49
16.77,847,13:50
16.78,940,13:51
16.75,1124,13:52
16.76,1369,13:53
16.77,1229,13:54
16.77,722,13:55
16.75,3185,13:56
16.74,292,13:57
16.7,3498,13:58
16.71,1024,13:59
16.73,1273,14:00
16.71,585,14:01
16.7,1886,14:02
16.72,1179,14:03
16.72,638,14:04
16.72,857,14:05
16.72,366,14:06
16.71,1113,14:07
16.73,758,14:08
16.73,627,14:09
16.74,272,14:10
16.73,217,14:11
16.73,152,14:12
16.74,301,14:13
16.74,429,14:14
16.72,1088,14:15
16.73,392,14:16
16.77,1184,14:17
16.78,514,14:18
16.78,341,14:19
16.78,250,14:20
16.77,150,14:21
16.77,301,14:22
16.77,333,14:23
16.76,663,14:24
16.74,674,14:25
16.74,552,14:26
16.74,614,14:27
16.76,254,14:28
16.77,228,14:29
16.76,404,14:30
16.74,1624,14:31
16.72,694,14:32
16.73,393,14:33
16.73,495,14:34
16.75,384,14:35
16.75,448,14:36
16.75,225,14:37
16.76,337,14:38
16.75,621,14:39
16.75,174,14:40
16.74,409,14:41
16.75,271,14:42
16.74,328,14:43
16.74,779,14:44
16.76,849,14:45
16.76,317,14:46
16.77,1766,14:47
16.79,1202,14:48
16.77,939,14:49
16.78,889,14:50
16.8,1022,14:51
16.79,1167,14:52
16.8,893,14:53
16.8,1265,14:54
16.79,1567,14:55
16.79,1421,14:56
16.81,1474,14:57
16.8,7,14:58
16.8,0,14:59
16.79,2011,15:00
