price,vol,time
8.88,495,09:31
8.84,126,09:32
8.85,126,09:33
8.84,390,09:34
8.84,194,09:35
8.82,279,09:36
8.83,38,09:37
8.86,530,09:38
8.86,152,09:39
8.85,527,09:40
8.87,152,09:41
8.9,290,09:42
8.87,199,09:43
8.91,189,09:44
8.91,133,09:45
8.9,397,09:46
8.89,473,09:47
8.88,75,09:48
8.88,38,09:49
8.87,187,09:50
8.85,14,09:51
8.85,43,09:52
8.85,27,09:53
8.84,113,09:54
8.83,166,09:55
8.85,36,09:56
8.85,138,09:57
8.85,219,09:58
8.84,158,09:59
8.84,0,10:00
8.88,1493,10:01
8.89,118,10:02
8.88,120,10:03
8.88,64,10:04
8.89,19,10:05
8.89,96,10:06
8.9,64,10:07
8.9,19,10:08
8.89,139,10:09
8.88,22,10:10
8.9,36,10:11
8.9,24,10:12
8.89,12,10:13
8.89,13,10:14
8.88,118,10:15
8.89,173,10:16
8.89,26,10:17
8.89,61,10:18
8.89,1,10:19
8.9,52,10:20
8.9,1,10:21
8.9,34,10:22
8.9,29,10:23
8.9,8,10:24
8.9,81,10:25
8.9,14,10:26
8.89,52,10:27
8.89,11,10:28
8.89,30,10:29
8.89,2,10:30
8.9,19,10:31
8.9,2,10:32
8.89,17,10:33
8.9,107,10:34
8.9,79,10:35
8.9,31,10:36
8.89,65,10:37
8.89,11,10:38
8.89,123,10:39
8.89,8,10:40
8.9,86,10:41
8.91,39,10:42
8.91,7,10:43
8.9,64,10:44
8.9,4,10:45
8.9,15,10:46
8.91,43,10:47
8.89,103,10:48
8.89,33,10:49
8.89,55,10:50
8.88,106,10:51
8.89,195,10:52
8.89,0,10:53
8.89,9,10:54
8.89,26,10:55
8.89,10,10:56
8.89,28,10:57
8.89,46,10:58
8.89,41,10:59
8.9,12,11:00
8.88,31,11:01
8.9,15,11:02
8.89,18,11:03
8.89,26,11:04
8.9,418,11:05
8.9,37,11:06
8.91,8,11:07
8.91,118,11:08
8.91,174,11:09
8.93,64,11:10
8.92,64,11:11
8.92,1,11:12
8.92,0,11:13
8.91,34,11:14
8.92,45,11:15
8.91,91,11:16
8.92,3,11:17
8.91,109,11:18
8.91,0,11:19
8.9,81,11:20
8.91,51,11:21
8.9,191,11:22
8.91,16,11:23
8.9,83,11:24
8.9,0,11:25
8.91,2,11:26
8.9,166,11:27
8.88,127,11:28
8.88,0,11:29
8.89,95,11:30
8.89,298,13:01
8.89,6,13:02
8.89,8,13:03
8.9,50,13:04
8.9,6,13:05
8.89,8,13:06
8.89,192,13:07
8.9,2,13:08
8.9,232,13:09
8.9,404,13:10
8.91,36,13:11
8.9,1,13:12
8.9,1,13:13
8.91,66,13:14
8.9,2,13:15
8.9,71,13:16
8.91,43,13:17
8.91,6,13:18
8.91,16,13:19
8.91,18,13:20
8.91,331,13:21
8.92,140,13:22
8.92,0,13:23
8.91,2,13:24
8.91,3,13:25
8.92,25,13:26
8.92,0,13:27
8.92,87,13:28
8.93,11,13:29
8.93,0,13:30
8.93,144,13:31
8.94,437,13:32
8.94,179,13:33
8.94,7,13:34
8.94,294,13:35
8.94,21,13:36
8.94,69,13:37
8.94,15,13:38
8.94,32,13:39
8.94,0,13:40
8.95,206,13:41
8.94,11,13:42
8.94,34,13:43
8.94,45,13:44
8.94,36,13:45
8.94,26,13:46
8.94,19,13:47
8.94,135,13:48
8.93,277,13:49
8.93,5,13:50
8.93,90,13:51
8.92,22,13:52
8.92,115,13:53
8.91,134,13:54
8.91,146,13:55
8.91,99,13:56
8.91,0,13:57
8.9,255,13:58
8.91,57,13:59
8.9,15,14:00
8.92,72,14:01
8.92,72,14:02
8.9,184,14:03
8.91,14,14:04
8.9,178,14:05
8.9,50,14:06
8.89,6,14:07
8.9,65,14:08
8.91,13,14:09
8.91,0,14:10
8.9,40,14:11
8.92,118,14:12
8.92,50,14:13
8.91,1,14:14
8.91,0,14:15
8.91,54,14:16
8.93,244,14:17
8.93,0,14:18
8.94,282,14:19
8.94,107,14:20
8.94,121,14:21
8.93,23,14:22
8.93,104,14:23
8.92,181,14:24
8.93,43,14:25
8.93,11,14:26
8.93,24,14:27
8.92,49,14:28
8.92,0,14:29
8.92,5,14:30
8.92,193,14:31
8.91,96,14:32
8.91,5,14:33
8.91,128,14:34
8.91,0,14:35
8.91,40,14:36
8.92,24,14:37
8.91,13,14:38
8.92,91,14:39
8.91,40,14:40
8.92,24,14:41
8.92,7,14:42
8.92,39,14:43
8.91,47,14:44
8.92,31,14:45
8.92,60,14:46
8.92,172,14:47
8.92,34,14:48
8.91,29,14:49
8.92,35,14:50
8.92,16,14:51
8.92,147,14:52
8.91,142,14:53
8.91,175,14:54
8.92,23,14:55
8.9,79,14:56
8.9,62,14:57
8.9,0,14:58
8.9,0,14:59
8.9,317,15:00
