price,vol,time
2.98,4492,09:31
2.98,1307,09:32
2.98,1393,09:33
2.99,1369,09:34
2.98,350,09:35
2.99,1249,09:36
2.98,1493,09:37
2.99,13803,09:38
2.99,272,09:39
2.99,497,09:40
3.0,1530,09:41
2.99,363,09:42
3.0,1405,09:43
2.99,636,09:44
2.99,419,09:45
2.99,440,09:46
2.99,375,09:47
3.0,1848,09:48
2.99,973,09:49
3.0,944,09:50
2.99,327,09:51
2.99,612,09:52
3.0,493,09:53
2.99,1089,09:54
3.0,2189,09:55
2.99,1140,09:56
3.01,14005,09:57
3.0,764,09:58
3.01,878,09:59
3.0,678,10:00
3.01,1177,10:01
3.0,2032,10:02
3.0,530,10:03
3.0,1107,10:04
3.01,1186,10:05
3.0,761,10:06
3.0,473,10:07
3.0,739,10:08
3.0,595,10:09
3.0,548,10:10
3.0,249,10:11
3.0,139,10:12
3.0,847,10:13
3.01,689,10:14
3.0,328,10:15
3.01,359,10:16
3.0,6138,10:17
2.99,1034,10:18
3.0,844,10:19
3.0,366,10:20
2.99,533,10:21
3.0,1573,10:22
3.01,5533,10:23
3.01,702,10:24
3.01,1013,10:25
3.01,176,10:26
3.01,419,10:27
3.0,1082,10:28
3.0,395,10:29
3.01,585,10:30
3.0,1833,10:31
2.99,1830,10:32
3.0,573,10:33
3.0,1764,10:34
3.01,184,10:35
3.0,690,10:36
3.0,1513,10:37
2.99,108,10:38
3.01,1343,10:39
3.01,871,10:40
3.01,800,10:41
3.0,74,10:42
3.0,354,10:43
3.0,299,10:44
3.01,190,10:45
3.0,431,10:46
3.01,97,10:47
3.0,176,10:48
3.01,518,10:49
3.0,1403,10:50
3.0,71,10:51
3.0,2261,10:52
3.0,177,10:53
3.01,90,10:54
3.0,590,10:55
3.01,260,10:56
3.01,523,10:57
3.01,759,10:58
3.0,277,10:59
3.01,470,11:00
3.0,144,11:01
3.0,509,11:02
3.0,112,11:03
3.01,6237,11:04
3.0,1202,11:05
3.0,496,11:06
3.02,1703,11:07
3.01,565,11:08
3.0,497,11:09
3.0,1613,11:10
3.0,185,11:11
3.0,258,11:12
3.01,892,11:13
3.0,1344,11:14
3.01,403,11:15
3.0,405,11:16
3.0,725,11:17
3.0,206,11:18
3.0,118,11:19
3.0,223,11:20
3.0,261,11:21
3.0,159,11:22
3.01,106,11:23
3.0,1609,11:24
3.0,214,11:25
3.0,328,11:26
3.0,357,11:27
3.01,307,11:28
3.0,362,11:29
3.0,100,11:30
3.0,1159,13:01
3.01,27,13:02
3.0,185,13:03
3.01,42,13:04
3.01,1503,13:05
3.01,104,13:06
3.01,276,13:07
3.01,124,13:08
3.0,440,13:09
3.0,1629,13:10
3.0,51,13:11
3.0,126,13:12
3.0,90,13:13
3.01,314,13:14
3.01,114,13:15
3.01,80,13:16
3.0,452,13:17
3.0,42,13:18
3.0,34,13:19
3.01,52,13:20
3.01,38,13:21
3.01,779,13:22
3.01,321,13:23
3.01,1110,13:24
3.01,583,13:25
3.01,455,13:26
3.01,776,13:27
3.0,142,13:28
3.01,1755,13:29
3.01,107,13:30
3.0,410,13:31
3.0,409,13:32
3.01,158,13:33
3.01,196,13:34
3.01,495,13:35
3.01,829,13:36
3.0,97,13:37
3.01,109,13:38
3.01,121,13:39
3.01,106,13:40
3.01,1074,13:41
3.0,831,13:42
3.0,176,13:43
3.01,57,13:44
3.0,156,13:45
3.0,1830,13:46
3.0,24,13:47
3.01,835,13:48
3.0,36,13:49
3.01,32,13:50
3.01,223,13:51
3.0,123,13:52
3.01,218,13:53
3.01,154,13:54
3.0,662,13:55
3.0,10428,13:56
2.99,36,13:57
2.99,489,13:58
3.0,418,13:59
2.99,77,14:00
3.0,78,14:01
3.0,180,14:02
2.99,138,14:03
3.0,548,14:04
3.0,127,14:05
3.0,61,14:06
3.0,410,14:07
3.0,111,14:08
2.99,23,14:09
3.0,406,14:10
2.99,857,14:11
3.0,166,14:12
3.0,443,14:13
3.0,684,14:14
3.0,3184,14:15
2.99,449,14:16
3.0,1264,14:17
3.0,2419,14:18
3.01,1049,14:19
3.0,516,14:20
3.01,328,14:21
3.0,722,14:22
3.0,120,14:23
3.0,87,14:24
3.0,19,14:25
3.0,26,14:26
3.0,165,14:27
3.0,499,14:28
3.0,118,14:29
3.0,355,14:30
3.0,452,14:31
2.99,116,14:32
3.0,861,14:33
3.0,217,14:34
2.99,110,14:35
3.0,138,14:36
3.0,107,14:37
3.0,873,14:38
3.0,1350,14:39
2.99,602,14:40
3.0,183,14:41
2.99,20,14:42
2.99,26,14:43
3.0,62,14:44
2.99,1038,14:45
3.0,668,14:46
3.0,372,14:47
3.0,165,14:48
2.99,217,14:49
2.99,482,14:50
2.99,631,14:51
3.0,634,14:52
2.99,441,14:53
2.99,1527,14:54
3.0,746,14:55
2.99,932,14:56
2.99,419,14:57
2.99,0,14:58
2.99,0,14:59
3.0,889,15:00
