price,vol,time
2.02,33704,09:31
2.02,4575,09:32
2.02,7939,09:33
2.01,4207,09:34
2.01,5560,09:35
2.01,5012,09:36
2.03,28008,09:37
2.02,2231,09:38
2.02,1159,09:39
2.03,1672,09:40
2.02,1047,09:41
2.03,21166,09:42
2.04,4428,09:43
2.03,3645,09:44
2.03,2197,09:45
2.03,4259,09:46
2.02,15850,09:47
2.02,1534,09:48
2.02,1395,09:49
2.02,1542,09:50
2.02,661,09:51
2.02,13596,09:52
2.02,2896,09:53
2.03,949,09:54
2.02,1566,09:55
2.02,2602,09:56
2.03,2358,09:57
2.02,1579,09:58
2.02,1307,09:59
2.02,2810,10:00
2.02,1666,10:01
2.03,1487,10:02
2.02,461,10:03
2.02,1707,10:04
2.03,2612,10:05
2.03,1640,10:06
2.02,2154,10:07
2.02,2658,10:08
2.03,1922,10:09
2.02,1486,10:10
2.03,1898,10:11
2.02,923,10:12
2.02,3887,10:13
2.02,1585,10:14
2.02,1076,10:15
2.03,465,10:16
2.03,1979,10:17
2.02,1195,10:18
2.03,1061,10:19
2.03,1076,10:20
2.03,919,10:21
2.02,4623,10:22
2.03,2822,10:23
2.03,9808,10:24
2.03,2003,10:25
2.03,6345,10:26
2.03,2772,10:27
2.04,26378,10:28
2.04,2482,10:29
2.03,3593,10:30
2.04,1996,10:31
2.03,13752,10:32
2.03,4019,10:33
2.03,2810,10:34
2.03,573,10:35
2.02,1269,10:36
2.03,185,10:37
2.03,1416,10:38
2.03,9375,10:39
2.04,1033,10:40
2.04,674,10:41
2.04,715,10:42
2.04,549,10:43
2.03,631,10:44
2.04,2530,10:45
2.04,48704,10:46
2.05,2957,10:47
2.05,2294,10:48
2.05,1362,10:49
2.05,5165,10:50
2.04,1266,10:51
2.05,1860,10:52
2.05,2126,10:53
2.04,1672,10:54
2.05,1894,10:55
2.05,548,10:56
2.05,1469,10:57
2.05,4831,10:58
2.04,1973,10:59
2.05,776,11:00
2.04,1130,11:01
2.05,1927,11:02
2.04,1380,11:03
2.05,1007,11:04
2.04,258,11:05
2.04,1886,11:06
2.05,389,11:07
2.04,501,11:08
2.05,893,11:09
2.04,2090,11:10
2.05,392,11:11
2.04,702,11:12
2.04,1643,11:13
2.05,1502,11:14
2.04,988,11:15
2.04,832,11:16
2.05,1064,11:17
2.04,938,11:18
2.04,714,11:19
2.05,11904,11:20
2.04,14921,11:21
2.03,14838,11:22
2.03,9203,11:23
2.03,8271,11:24
2.03,1538,11:25
2.04,8678,11:26
2.04,1644,11:27
2.03,3364,11:28
2.03,11035,11:29
2.03,5029,11:30
2.04,5689,13:01
2.04,323,13:02
2.04,1249,13:03
2.03,361,13:04
2.04,291,13:05
2.03,1235,13:06
2.04,677,13:07
2.04,408,13:08
2.03,282,13:09
2.04,402,13:10
2.03,848,13:11
2.04,609,13:12
2.03,652,13:13
2.04,253,13:14
2.04,1977,13:15
2.03,218,13:16
2.04,1873,13:17
2.04,242,13:18
2.04,703,13:19
2.04,327,13:20
2.04,339,13:21
2.03,282,13:22
2.03,1090,13:23
2.03,2362,13:24
2.04,1364,13:25
2.04,1383,13:26
2.04,310,13:27
2.04,1770,13:28
2.04,380,13:29
2.04,575,13:30
2.04,1220,13:31
2.03,1869,13:32
2.04,293,13:33
2.03,729,13:34
2.03,1460,13:35
2.04,4448,13:36
2.04,1575,13:37
2.03,835,13:38
2.04,327,13:39
2.04,2081,13:40
2.03,485,13:41
2.03,2847,13:42
2.04,1829,13:43
2.03,859,13:44
2.03,752,13:45
2.03,1074,13:46
2.04,1271,13:47
2.03,586,13:48
2.03,1837,13:49
2.04,167,13:50
2.03,988,13:51
2.03,1361,13:52
2.04,818,13:53
2.04,1433,13:54
2.04,1566,13:55
2.03,2244,13:56
2.03,3087,13:57
2.03,2951,13:58
2.03,2222,13:59
2.03,2187,14:00
2.03,23472,14:01
2.03,9390,14:02
2.03,2291,14:03
2.03,5438,14:04
2.04,602,14:05
2.03,143,14:06
2.03,2322,14:07
2.03,1379,14:08
2.04,2593,14:09
2.04,644,14:10
2.03,646,14:11
2.03,612,14:12
2.03,786,14:13
2.03,261,14:14
2.03,550,14:15
2.03,1578,14:16
2.04,2126,14:17
2.04,899,14:18
2.04,437,14:19
2.04,640,14:20
2.03,1464,14:21
2.04,151,14:22
2.03,54,14:23
2.04,809,14:24
2.03,151,14:25
2.03,1248,14:26
2.04,1120,14:27
2.04,479,14:28
2.04,457,14:29
2.04,909,14:30
2.04,5422,14:31
2.03,1411,14:32
2.04,216,14:33
2.04,1691,14:34
2.03,705,14:35
2.04,885,14:36
2.04,450,14:37
2.03,4342,14:38
2.03,1071,14:39
2.04,378,14:40
2.04,1667,14:41
2.04,875,14:42
2.03,1539,14:43
2.03,1571,14:44
2.04,1768,14:45
2.03,1304,14:46
2.04,1649,14:47
2.04,5582,14:48
2.04,6475,14:49
2.04,1857,14:50
2.04,3024,14:51
2.03,3495,14:52
2.03,940,14:53
2.04,5223,14:54
2.04,3725,14:55
2.04,3585,14:56
2.04,4015,14:57
2.03,210,14:58
2.03,0,14:59
2.03,9040,15:00
