price,vol,time
3.24,2321,09:31
3.24,330,09:32
3.24,438,09:33
3.24,322,09:34
3.25,2524,09:35
3.25,1682,09:36
3.25,1978,09:37
3.25,975,09:38
3.25,166,09:39
3.25,376,09:40
3.25,567,09:41
3.25,153,09:42
3.25,569,09:43
3.25,103,09:44
3.26,720,09:45
3.26,4282,09:46
3.26,491,09:47
3.27,227,09:48
3.26,1536,09:49
3.26,254,09:50
3.25,60,09:51
3.25,342,09:52
3.25,2259,09:53
3.25,1190,09:54
3.25,681,09:55
3.25,1148,09:56
3.25,215,09:57
3.25,651,09:58
3.26,180,09:59
3.25,118,10:00
3.26,307,10:01
3.26,24,10:02
3.25,135,10:03
3.25,281,10:04
3.25,529,10:05
3.26,582,10:06
3.26,135,10:07
3.25,92,10:08
3.25,259,10:09
3.26,214,10:10
3.26,133,10:11
3.26,264,10:12
3.26,682,10:13
3.26,127,10:14
3.25,252,10:15
3.25,344,10:16
3.25,232,10:17
3.26,193,10:18
3.26,3447,10:19
3.27,914,10:20
3.26,249,10:21
3.27,98,10:22
3.27,295,10:23
3.26,24,10:24
3.27,1605,10:25
3.27,529,10:26
3.26,219,10:27
3.27,95,10:28
3.27,885,10:29
3.27,122,10:30
3.27,319,10:31
3.27,234,10:32
3.27,47,10:33
3.27,64,10:34
3.27,250,10:35
3.27,87,10:36
3.27,171,10:37
3.26,62,10:38
3.26,845,10:39
3.27,131,10:40
3.26,117,10:41
3.27,49,10:42
3.27,84,10:43
3.26,42,10:44
3.27,14,10:45
3.27,37,10:46
3.27,70,10:47
3.26,95,10:48
3.26,105,10:49
3.27,656,10:50
3.27,486,10:51
3.27,417,10:52
3.27,59,10:53
3.26,28,10:54
3.26,0,10:55
3.26,56,10:56
3.26,284,10:57
3.27,290,10:58
3.26,417,10:59
3.26,40,11:00
3.26,145,11:01
3.27,125,11:02
3.26,52,11:03
3.27,40,11:04
3.27,165,11:05
3.26,484,11:06
3.27,400,11:07
3.27,2548,11:08
3.28,147,11:09
3.28,143,11:10
3.28,114,11:11
3.28,399,11:12
3.28,49,11:13
3.28,107,11:14
3.28,83,11:15
3.27,134,11:16
3.27,127,11:17
3.27,1203,11:18
3.27,105,11:19
3.28,493,11:20
3.27,218,11:21
3.27,356,11:22
3.27,217,11:23
3.27,218,11:24
3.28,232,11:25
3.28,53,11:26
3.27,1,11:27
3.28,86,11:28
3.27,704,11:29
3.27,946,11:30
3.27,1146,13:01
3.27,462,13:02
3.27,24,13:03
3.28,219,13:04
3.28,22,13:05
3.28,1,13:06
3.28,56,13:07
3.27,512,13:08
3.27,49,13:09
3.28,217,13:10
3.27,376,13:11
3.27,84,13:12
3.28,44,13:13
3.27,197,13:14
3.28,214,13:15
3.27,66,13:16
3.27,476,13:17
3.27,23,13:18
3.27,1057,13:19
3.28,481,13:20
3.27,35,13:21
3.27,63,13:22
3.27,252,13:23
3.27,124,13:24
3.27,257,13:25
3.28,16,13:26
3.28,304,13:27
3.27,26,13:28
3.27,266,13:29
3.27,125,13:30
3.27,988,13:31
3.27,855,13:32
3.27,581,13:33
3.27,959,13:34
3.27,163,13:35
3.27,1686,13:36
3.27,587,13:37
3.27,21,13:38
3.27,270,13:39
3.27,529,13:40
3.27,124,13:41
3.27,96,13:42
3.27,192,13:43
3.27,3211,13:44
3.28,25,13:45
3.28,370,13:46
3.28,97,13:47
3.27,221,13:48
3.27,44,13:49
3.27,91,13:50
3.27,465,13:51
3.27,571,13:52
3.27,240,13:53
3.27,1226,13:54
3.26,114,13:55
3.26,104,13:56
3.26,1118,13:57
3.27,94,13:58
3.26,388,13:59
3.27,97,14:00
3.26,65,14:01
3.26,70,14:02
3.26,112,14:03
3.26,221,14:04
3.27,219,14:05
3.27,51,14:06
3.26,238,14:07
3.27,149,14:08
3.27,16,14:09
3.27,19,14:10
3.27,47,14:11
3.27,38,14:12
3.27,82,14:13
3.27,115,14:14
3.27,149,14:15
3.27,790,14:16
3.26,235,14:17
3.27,884,14:18
3.27,1705,14:19
3.27,1018,14:20
3.27,361,14:21
3.26,1550,14:22
3.27,183,14:23
3.27,142,14:24
3.26,61,14:25
3.26,63,14:26
3.26,0,14:27
3.26,130,14:28
3.27,91,14:29
3.27,34,14:30
3.26,276,14:31
3.26,826,14:32
3.26,58,14:33
3.27,53,14:34
3.26,174,14:35
3.26,171,14:36
3.27,515,14:37
3.27,82,14:38
3.27,23,14:39
3.27,28,14:40
3.26,186,14:41
3.27,409,14:42
3.27,159,14:43
3.27,172,14:44
3.27,69,14:45
3.27,265,14:46
3.27,60,14:47
3.27,495,14:48
3.27,137,14:49
3.27,66,14:50
3.27,445,14:51
3.26,649,14:52
3.26,2109,14:53
3.26,2144,14:54
3.26,642,14:55
3.27,1763,14:56
3.27,865,14:57
3.27,0,14:58
3.27,0,14:59
3.27,1261,15:00
