price,vol,time
8.21,4208,09:31
8.21,1667,09:32
8.2,2190,09:33
8.19,234,09:34
8.2,1498,09:35
8.2,593,09:36
8.18,759,09:37
8.18,2593,09:38
8.2,1404,09:39
8.2,575,09:40
8.22,429,09:41
8.22,1627,09:42
8.22,465,09:43
8.22,464,09:44
8.21,418,09:45
8.22,565,09:46
8.21,252,09:47
8.19,1210,09:48
8.18,492,09:49
8.19,162,09:50
8.18,1582,09:51
8.17,458,09:52
8.17,470,09:53
8.17,168,09:54
8.18,471,09:55
8.16,1613,09:56
8.17,610,09:57
8.18,1286,09:58
8.17,62,09:59
8.17,368,10:00
8.17,598,10:01
8.17,1056,10:02
8.17,1283,10:03
8.15,354,10:04
8.15,5468,10:05
8.16,321,10:06
8.17,271,10:07
8.19,367,10:08
8.22,1016,10:09
8.21,935,10:10
8.19,450,10:11
8.19,59,10:12
8.19,176,10:13
8.19,559,10:14
8.19,115,10:15
8.21,1740,10:16
8.18,49,10:17
8.19,304,10:18
8.19,45,10:19
8.18,273,10:20
8.19,120,10:21
8.2,102,10:22
8.2,185,10:23
8.19,54,10:24
8.2,945,10:25
8.19,478,10:26
8.18,439,10:27
8.18,581,10:28
8.18,89,10:29
8.17,176,10:30
8.17,321,10:31
8.18,295,10:32
8.18,101,10:33
8.18,280,10:34
8.16,343,10:35
8.17,167,10:36
8.17,67,10:37
8.17,88,10:38
8.18,127,10:39
8.18,625,10:40
8.17,168,10:41
8.17,57,10:42
8.16,271,10:43
8.17,214,10:44
8.17,465,10:45
8.17,8,10:46
8.16,463,10:47
8.17,157,10:48
8.17,264,10:49
8.19,361,10:50
8.18,367,10:51
8.17,154,10:52
8.18,62,10:53
8.18,150,10:54
8.19,310,10:55
8.19,28,10:56
8.18,37,10:57
8.19,70,10:58
8.19,272,10:59
8.19,9,11:00
8.19,57,11:01
8.19,31,11:02
8.18,229,11:03
8.18,106,11:04
8.18,20,11:05
8.18,85,11:06
8.18,200,11:07
8.18,17,11:08
8.17,87,11:09
8.17,109,11:10
8.18,272,11:11
8.19,407,11:12
8.18,171,11:13
8.18,440,11:14
8.19,31,11:15
8.19,52,11:16
8.2,143,11:17
8.19,164,11:18
8.19,35,11:19
8.18,532,11:20
8.19,449,11:21
8.2,653,11:22
8.2,92,11:23
8.19,182,11:24
8.2,47,11:25
8.2,126,11:26
8.2,22,11:27
8.19,254,11:28
8.18,68,11:29
8.18,91,11:30
8.19,905,13:01
8.2,189,13:02
8.19,49,13:03
8.2,3,13:04
8.2,8,13:05
8.2,173,13:06
8.2,253,13:07
8.2,220,13:08
8.2,86,13:09
8.19,248,13:10
8.2,16,13:11
8.2,57,13:12
8.2,120,13:13
8.2,15,13:14
8.19,185,13:15
8.2,252,13:16
8.2,79,13:17
8.2,1,13:18
8.22,1398,13:19
8.21,15,13:20
8.21,61,13:21
8.21,51,13:22
8.22,435,13:23
8.22,463,13:24
8.22,231,13:25
8.22,88,13:26
8.23,1489,13:27
8.24,660,13:28
8.24,1042,13:29
8.23,55,13:30
8.23,431,13:31
8.23,50,13:32
8.24,50,13:33
8.23,61,13:34
8.25,860,13:35
8.25,623,13:36
8.26,802,13:37
8.26,516,13:38
8.26,323,13:39
8.26,26,13:40
8.25,1352,13:41
8.27,1243,13:42
8.27,568,13:43
8.27,405,13:44
8.26,372,13:45
8.27,206,13:46
8.31,5903,13:47
8.32,2326,13:48
8.36,4338,13:49
8.36,1657,13:50
8.39,5869,13:51
8.35,1339,13:52
8.37,243,13:53
8.37,889,13:54
8.37,384,13:55
8.36,299,13:56
8.35,330,13:57
8.34,459,13:58
8.34,404,13:59
8.33,158,14:00
8.33,313,14:01
8.32,495,14:02
8.33,583,14:03
8.32,157,14:04
8.33,200,14:05
8.33,274,14:06
8.33,332,14:07
8.33,387,14:08
8.33,52,14:09
8.33,217,14:10
8.33,159,14:11
8.33,331,14:12
8.31,2597,14:13
8.33,104,14:14
8.34,104,14:15
8.34,249,14:16
8.35,1331,14:17
8.35,236,14:18
8.34,663,14:19
8.35,1432,14:20
8.34,241,14:21
8.35,92,14:22
8.34,70,14:23
8.34,68,14:24
8.34,50,14:25
8.34,187,14:26
8.35,166,14:27
8.33,349,14:28
8.34,75,14:29
8.33,127,14:30
8.31,766,14:31
8.31,976,14:32
8.31,327,14:33
8.3,563,14:34
8.3,70,14:35
8.32,727,14:36
8.32,775,14:37
8.32,23,14:38
8.32,425,14:39
8.32,152,14:40
8.32,104,14:41
8.31,51,14:42
8.31,279,14:43
8.32,229,14:44
8.31,89,14:45
8.32,135,14:46
8.31,1733,14:47
8.3,1309,14:48
8.31,646,14:49
8.3,373,14:50
8.3,727,14:51
8.3,811,14:52
8.31,2123,14:53
8.33,829,14:54
8.32,1983,14:55
8.33,2038,14:56
8.34,769,14:57
8.34,37,14:58
8.34,0,14:59
8.35,3371,15:00
