price,vol,time
7.62,313,09:31
7.63,149,09:32
7.63,83,09:33
7.65,322,09:34
7.63,74,09:35
7.64,52,09:36
7.65,230,09:37
7.66,419,09:38
7.66,3,09:39
7.66,138,09:40
7.68,1361,09:41
7.67,149,09:42
7.67,123,09:43
7.67,49,09:44
7.68,130,09:45
7.67,64,09:46
7.67,31,09:47
7.67,240,09:48
7.66,214,09:49
7.66,407,09:50
7.68,565,09:51
7.66,87,09:52
7.66,36,09:53
7.66,3,09:54
7.66,107,09:55
7.67,21,09:56
7.67,442,09:57
7.68,62,09:58
7.68,113,09:59
7.68,65,10:00
7.68,105,10:01
7.68,706,10:02
7.69,101,10:03
7.68,343,10:04
7.69,153,10:05
7.69,224,10:06
7.68,291,10:07
7.68,94,10:08
7.68,136,10:09
7.68,127,10:10
7.68,100,10:11
7.68,73,10:12
7.68,336,10:13
7.68,229,10:14
7.67,56,10:15
7.68,81,10:16
7.67,5,10:17
7.68,9,10:18
7.67,18,10:19
7.68,13,10:20
7.68,683,10:21
7.69,30,10:22
7.69,676,10:23
7.69,89,10:24
7.69,294,10:25
7.69,34,10:26
7.69,159,10:27
7.68,336,10:28
7.68,278,10:29
7.68,126,10:30
7.69,17,10:31
7.69,94,10:32
7.68,126,10:33
7.69,190,10:34
7.68,2,10:35
7.69,192,10:36
7.68,676,10:37
7.68,1,10:38
7.69,173,10:39
7.69,53,10:40
7.69,96,10:41
7.69,128,10:42
7.69,18,10:43
7.68,198,10:44
7.68,14,10:45
7.69,53,10:46
7.68,49,10:47
7.68,27,10:48
7.68,107,10:49
7.69,279,10:50
7.68,27,10:51
7.68,18,10:52
7.68,94,10:53
7.67,30,10:54
7.68,38,10:55
7.68,20,10:56
7.69,117,10:57
7.68,70,10:58
7.68,25,10:59
7.68,10,11:00
7.69,95,11:01
7.68,81,11:02
7.69,31,11:03
7.69,68,11:04
7.69,1198,11:05
7.69,61,11:06
7.69,255,11:07
7.69,97,11:08
7.69,40,11:09
7.69,244,11:10
7.69,149,11:11
7.7,48,11:12
7.69,79,11:13
7.7,293,11:14
7.69,24,11:15
7.7,860,11:16
7.7,41,11:17
7.7,56,11:18
7.7,82,11:19
7.69,45,11:20
7.7,137,11:21
7.7,0,11:22
7.69,103,11:23
7.69,9,11:24
7.69,89,11:25
7.69,23,11:26
7.69,325,11:27
7.69,382,11:28
7.69,2,11:29
7.68,37,11:30
7.68,399,13:01
7.68,25,13:02
7.68,1,13:03
7.69,1,13:04
7.69,90,13:05
7.69,26,13:06
7.68,43,13:07
7.68,338,13:08
7.68,20,13:09
7.69,18,13:10
7.68,226,13:11
7.68,120,13:12
7.67,7,13:13
7.68,30,13:14
7.68,5,13:15
7.68,33,13:16
7.69,64,13:17
7.69,3,13:18
7.69,0,13:19
7.69,537,13:20
7.69,384,13:21
7.7,13,13:22
7.7,118,13:23
7.7,323,13:24
7.7,133,13:25
7.7,649,13:26
7.7,64,13:27
7.7,487,13:28
7.69,52,13:29
7.69,0,13:30
7.69,235,13:31
7.69,92,13:32
7.7,132,13:33
7.7,44,13:34
7.7,66,13:35
7.7,44,13:36
7.7,14,13:37
7.71,289,13:38
7.71,111,13:39
7.71,63,13:40
7.7,42,13:41
7.7,63,13:42
7.69,148,13:43
7.7,3,13:44
7.7,0,13:45
7.69,32,13:46
7.7,17,13:47
7.69,421,13:48
7.68,98,13:49
7.69,91,13:50
7.68,1,13:51
7.69,29,13:52
7.69,17,13:53
7.69,128,13:54
7.69,33,13:55
7.69,12,13:56
7.68,459,13:57
7.67,521,13:58
7.67,31,13:59
7.67,58,14:00
7.67,17,14:01
7.67,52,14:02
7.68,117,14:03
7.67,97,14:04
7.67,27,14:05
7.67,4,14:06
7.67,34,14:07
7.68,6,14:08
7.68,11,14:09
7.69,234,14:10
7.69,136,14:11
7.69,35,14:12
7.69,4,14:13
7.69,16,14:14
7.69,58,14:15
7.69,11,14:16
7.7,552,14:17
7.7,3,14:18
7.7,35,14:19
7.7,51,14:20
7.69,59,14:21
7.7,29,14:22
7.69,45,14:23
7.69,1,14:24
7.68,241,14:25
7.69,49,14:26
7.7,67,14:27
7.7,101,14:28
7.7,37,14:29
7.69,97,14:30
7.69,132,14:31
7.69,53,14:32
7.68,66,14:33
7.68,10,14:34
7.68,3,14:35
7.69,84,14:36
7.69,5,14:37
7.69,32,14:38
7.69,44,14:39
7.69,59,14:40
7.69,145,14:41
7.69,289,14:42
7.69,49,14:43
7.69,217,14:44
7.69,65,14:45
7.69,253,14:46
7.7,107,14:47
7.7,62,14:48
7.7,235,14:49
7.7,124,14:50
7.7,483,14:51
7.7,92,14:52
7.7,658,14:53
7.7,908,14:54
7.7,287,14:55
7.7,188,14:56
7.69,74,14:57
7.69,4,14:58
7.69,0,14:59
7.7,114,15:00
