price,vol,time
4.01,2631,09:31
4.01,2083,09:32
4.01,2178,09:33
4.01,2660,09:34
4.01,799,09:35
4.02,157,09:36
4.0,2767,09:37
4.0,511,09:38
4.0,414,09:39
4.0,602,09:40
4.01,1907,09:41
4.01,684,09:42
4.0,1545,09:43
4.01,873,09:44
4.01,1608,09:45
4.01,1316,09:46
4.02,73,09:47
4.01,312,09:48
4.01,1046,09:49
4.01,356,09:50
4.0,1549,09:51
4.0,859,09:52
4.01,2833,09:53
4.0,525,09:54
4.01,212,09:55
3.99,2291,09:56
4.0,465,09:57
4.0,2716,09:58
4.0,4651,09:59
4.0,678,10:00
4.01,391,10:01
4.01,3179,10:02
4.02,291,10:03
4.01,823,10:04
4.02,4465,10:05
4.01,71,10:06
4.02,356,10:07
4.0,5990,10:08
4.01,724,10:09
4.01,1000,10:10
4.01,573,10:11
4.01,1235,10:12
4.01,1055,10:13
4.0,278,10:14
4.0,814,10:15
4.0,359,10:16
4.0,3347,10:17
4.0,583,10:18
4.01,186,10:19
4.01,3340,10:20
4.01,1141,10:21
4.01,169,10:22
4.01,75,10:23
4.02,518,10:24
4.01,2654,10:25
4.01,345,10:26
4.02,156,10:27
4.01,742,10:28
4.01,513,10:29
4.01,222,10:30
4.01,402,10:31
4.01,889,10:32
4.01,2837,10:33
4.01,610,10:34
4.0,419,10:35
4.01,1162,10:36
4.01,157,10:37
4.01,57,10:38
4.01,379,10:39
4.01,789,10:40
4.01,1097,10:41
4.01,216,10:42
4.01,529,10:43
4.0,144,10:44
4.01,1683,10:45
4.0,1086,10:46
4.01,2069,10:47
4.01,238,10:48
4.02,278,10:49
4.02,625,10:50
4.01,532,10:51
4.01,492,10:52
4.02,273,10:53
4.01,163,10:54
4.01,769,10:55
4.02,129,10:56
4.01,61,10:57
4.01,168,10:58
4.01,196,10:59
4.02,470,11:00
4.02,76,11:01
4.02,550,11:02
4.01,689,11:03
4.01,5562,11:04
4.01,237,11:05
4.01,874,11:06
4.01,361,11:07
4.02,157,11:08
4.02,533,11:09
4.02,52,11:10
4.02,511,11:11
4.01,148,11:12
4.01,3146,11:13
4.01,261,11:14
4.02,150,11:15
4.01,417,11:16
4.02,1265,11:17
4.01,453,11:18
4.02,54,11:19
4.01,723,11:20
4.02,413,11:21
4.02,100,11:22
4.01,86,11:23
4.01,476,11:24
4.02,147,11:25
4.01,1032,11:26
4.02,169,11:27
4.01,293,11:28
4.01,166,11:29
4.02,108,11:30
4.02,806,13:01
4.01,4063,13:02
4.01,429,13:03
4.01,2130,13:04
4.0,953,13:05
4.01,733,13:06
4.01,490,13:07
4.0,70,13:08
4.01,267,13:09
4.01,3456,13:10
4.01,733,13:11
4.02,1118,13:12
4.02,27,13:13
4.01,1037,13:14
4.02,329,13:15
4.02,253,13:16
4.01,522,13:17
4.01,286,13:18
4.02,188,13:19
4.01,168,13:20
4.01,115,13:21
4.01,488,13:22
4.02,295,13:23
4.02,272,13:24
4.01,949,13:25
4.02,385,13:26
4.01,333,13:27
4.03,12424,13:28
4.02,3807,13:29
4.02,754,13:30
4.02,1065,13:31
4.02,777,13:32
4.02,125,13:33
4.03,246,13:34
4.02,966,13:35
4.02,151,13:36
4.02,928,13:37
4.02,258,13:38
4.02,77,13:39
4.02,181,13:40
4.02,234,13:41
4.03,529,13:42
4.02,406,13:43
4.02,580,13:44
4.03,726,13:45
4.03,195,13:46
4.03,814,13:47
4.02,888,13:48
4.03,977,13:49
4.03,463,13:50
4.02,207,13:51
4.02,850,13:52
4.02,743,13:53
4.02,773,13:54
4.03,460,13:55
4.02,2254,13:56
4.02,72,13:57
4.02,738,13:58
4.02,7619,13:59
4.02,251,14:00
4.01,1260,14:01
4.01,987,14:02
4.01,12,14:03
4.01,131,14:04
4.02,530,14:05
4.02,856,14:06
4.02,392,14:07
4.02,1253,14:08
4.02,81,14:09
4.02,2979,14:10
4.02,557,14:11
4.02,138,14:12
4.02,332,14:13
4.02,283,14:14
4.03,507,14:15
4.02,220,14:16
4.02,311,14:17
4.02,207,14:18
4.02,920,14:19
4.02,456,14:20
4.03,189,14:21
4.02,683,14:22
4.02,118,14:23
4.02,280,14:24
4.03,666,14:25
4.02,135,14:26
4.02,739,14:27
4.03,268,14:28
4.02,256,14:29
4.02,180,14:30
4.02,87,14:31
4.02,151,14:32
4.02,6483,14:33
4.02,22,14:34
4.01,116,14:35
4.01,131,14:36
4.01,1460,14:37
4.01,814,14:38
4.02,1041,14:39
4.01,475,14:40
4.01,7805,14:41
4.01,463,14:42
4.0,818,14:43
4.01,782,14:44
4.01,1220,14:45
4.01,1261,14:46
4.01,717,14:47
4.0,912,14:48
4.01,842,14:49
4.01,1296,14:50
4.0,872,14:51
4.01,1568,14:52
4.01,3243,14:53
4.01,621,14:54
4.02,441,14:55
4.01,471,14:56
4.01,1304,14:57
4.01,37,14:58
4.01,0,14:59
4.02,5956,15:00
