price,vol,time
137.51,138,09:31
137.51,57,09:32
137.35,44,09:33
137.66,36,09:34
137.36,23,09:35
136.4,80,09:36
136.9,92,09:37
136.74,54,09:38
136.93,39,09:39
136.7,55,09:40
136.6,69,09:41
136.46,55,09:42
136.6,60,09:43
136.83,81,09:44
136.52,31,09:45
136.89,28,09:46
137.0,58,09:47
137.78,10,09:48
137.26,6,09:49
137.63,53,09:50
137.23,29,09:51
137.8,13,09:52
137.69,63,09:53
138.0,34,09:54
137.94,19,09:55
137.77,35,09:56
138.37,31,09:57
137.93,65,09:58
137.83,31,09:59
137.79,65,10:00
137.87,36,10:01
137.87,4,10:02
138.09,14,10:03
138.19,67,10:04
137.92,36,10:05
138.28,2,10:06
138.11,17,10:07
137.99,17,10:08
137.96,14,10:09
137.78,27,10:10
137.69,40,10:11
137.69,19,10:12
137.53,30,10:13
137.53,22,10:14
137.53,14,10:15
137.51,15,10:16
137.53,75,10:17
137.4,19,10:18
137.1,70,10:19
137.14,13,10:20
137.32,18,10:21
137.78,3,10:22
137.75,11,10:23
137.62,10,10:24
138.14,24,10:25
138.28,33,10:26
138.14,4,10:27
138.02,14,10:28
138.09,28,10:29
138.1,10,10:30
138.27,7,10:31
138.41,42,10:32
138.3,10,10:33
138.28,19,10:34
138.28,20,10:35
138.36,37,10:36
138.25,2,10:37
138.25,10,10:38
138.31,23,10:39
138.32,37,10:40
138.4,11,10:41
138.4,10,10:42
138.68,19,10:43
138.32,13,10:44
138.32,0,10:45
138.64,85,10:46
138.25,9,10:47
138.26,78,10:48
138.26,0,10:49
138.66,66,10:50
138.32,69,10:51
138.37,14,10:52
138.37,0,10:53
138.73,11,10:54
138.73,1,10:55
138.55,52,10:56
138.71,22,10:57
138.7,7,10:58
138.6,18,10:59
138.6,7,11:00
138.73,46,11:01
138.55,70,11:02
138.55,1,11:03
138.68,8,11:04
138.37,25,11:05
138.55,5,11:06
138.55,0,11:07
138.52,11,11:08
138.49,5,11:09
138.69,2,11:10
138.6,12,11:11
138.61,14,11:12
138.58,5,11:13
138.57,10,11:14
138.41,12,11:15
138.57,1,11:16
138.48,5,11:17
138.48,9,11:18
138.49,8,11:19
138.57,6,11:20
138.57,6,11:21
138.42,6,11:22
138.58,3,11:23
138.56,2,11:24
138.39,7,11:25
138.56,3,11:26
138.58,11,11:27
138.4,4,11:28
138.4,13,11:29
138.4,0,11:30
138.77,132,13:01
138.8,87,13:02
138.76,2,13:03
138.76,0,13:04
138.95,55,13:05
138.96,34,13:06
138.97,10,13:07
138.88,33,13:08
138.97,15,13:09
138.97,41,13:10
138.92,1,13:11
138.97,50,13:12
138.9,13,13:13
139.04,37,13:14
138.9,53,13:15
139.0,3,13:16
139.0,10,13:17
139.0,5,13:18
138.98,9,13:19
139.0,1,13:20
139.0,0,13:21
138.96,32,13:22
138.94,2,13:23
139.06,6,13:24
138.95,11,13:25
139.02,20,13:26
138.97,19,13:27
138.97,0,13:28
138.97,8,13:29
139.01,28,13:30
138.91,2,13:31
139.0,59,13:32
139.02,4,13:33
139.09,37,13:34
139.1,31,13:35
139.3,58,13:36
139.15,23,13:37
139.06,8,13:38
139.07,1,13:39
139.1,3,13:40
139.07,17,13:41
139.04,40,13:42
139.05,47,13:43
139.05,20,13:44
139.2,80,13:45
139.2,73,13:46
139.09,29,13:47
139.2,2,13:48
139.2,16,13:49
139.03,15,13:50
139.16,18,13:51
139.02,16,13:52
139.18,9,13:53
139.02,3,13:54
139.02,15,13:55
138.95,17,13:56
138.9,21,13:57
138.83,184,13:58
138.99,25,13:59
138.57,9,14:00
138.89,7,14:01
138.82,16,14:02
138.58,8,14:03
138.53,38,14:04
138.8,11,14:05
138.8,1,14:06
138.52,17,14:07
138.56,3,14:08
138.5,10,14:09
138.55,4,14:10
138.79,13,14:11
138.52,10,14:12
138.4,1,14:13
138.8,45,14:14
138.45,3,14:15
138.45,2,14:16
138.58,5,14:17
138.58,0,14:18
138.75,21,14:19
138.75,9,14:20
138.75,34,14:21
138.6,4,14:22
138.75,7,14:23
138.75,3,14:24
138.54,1,14:25
138.73,3,14:26
138.73,21,14:27
138.61,1,14:28
138.72,12,14:29
138.72,0,14:30
138.63,2,14:31
138.57,54,14:32
138.56,15,14:33
138.53,30,14:34
138.58,8,14:35
138.58,2,14:36
138.56,7,14:37
138.5,4,14:38
138.5,5,14:39
138.5,0,14:40
138.72,26,14:41
138.7,13,14:42
138.71,9,14:43
138.58,22,14:44
138.59,4,14:45
138.6,4,14:46
138.69,7,14:47
138.7,20,14:48
138.69,43,14:49
138.56,71,14:50
138.5,50,14:51
138.65,27,14:52
138.62,15,14:53
138.64,18,14:54
138.39,17,14:55
138.59,35,14:56
138.55,20,14:57
138.55,0,14:58
138.55,0,14:59
138.46,12,15:00
