price,vol,time
7.23,731,09:31
7.22,100,09:32
7.19,158,09:33
7.2,108,09:34
7.19,53,09:35
7.2,190,09:36
7.19,115,09:37
7.21,90,09:38
7.2,25,09:39
7.19,47,09:40
7.19,148,09:41
7.2,268,09:42
7.21,86,09:43
7.21,91,09:44
7.22,104,09:45
7.22,63,09:46
7.22,24,09:47
7.22,38,09:48
7.21,324,09:49
7.22,89,09:50
7.21,36,09:51
7.2,106,09:52
7.2,8,09:53
7.21,11,09:54
7.2,41,09:55
7.21,30,09:56
7.21,5,09:57
7.21,47,09:58
7.21,101,09:59
7.21,46,10:00
7.21,12,10:01
7.23,475,10:02
7.22,1,10:03
7.23,65,10:04
7.23,473,10:05
7.23,109,10:06
7.23,0,10:07
7.23,60,10:08
7.23,0,10:09
7.24,11,10:10
7.23,18,10:11
7.23,83,10:12
7.23,100,10:13
7.23,45,10:14
7.24,9,10:15
7.23,29,10:16
7.23,69,10:17
7.23,1,10:18
7.23,3,10:19
7.23,116,10:20
7.25,923,10:21
7.26,241,10:22
7.25,1,10:23
7.25,29,10:24
7.25,9,10:25
7.26,132,10:26
7.25,33,10:27
7.26,43,10:28
7.25,79,10:29
7.24,74,10:30
7.24,2,10:31
7.25,13,10:32
7.24,12,10:33
7.24,6,10:34
7.25,5,10:35
7.25,0,10:36
7.25,38,10:37
7.25,4,10:38
7.25,5,10:39
7.25,19,10:40
7.25,21,10:41
7.24,21,10:42
7.25,54,10:43
7.25,14,10:44
7.24,1,10:45
7.24,8,10:46
7.25,15,10:47
7.25,4,10:48
7.25,4,10:49
7.25,4,10:50
7.25,15,10:51
7.25,31,10:52
7.25,11,10:53
7.25,195,10:54
7.25,38,10:55
7.26,12,10:56
7.26,9,10:57
7.26,80,10:58
7.25,17,10:59
7.25,48,11:00
7.25,43,11:01
7.25,6,11:02
7.26,230,11:03
7.25,10,11:04
7.25,111,11:05
7.25,37,11:06
7.25,42,11:07
7.26,3,11:08
7.26,0,11:09
7.25,33,11:10
7.25,0,11:11
7.25,16,11:12
7.25,41,11:13
7.25,234,11:14
7.25,24,11:15
7.26,16,11:16
7.26,41,11:17
7.24,32,11:18
7.25,32,11:19
7.25,35,11:20
7.25,115,11:21
7.24,86,11:22
7.25,11,11:23
7.25,0,11:24
7.25,11,11:25
7.25,87,11:26
7.24,235,11:27
7.24,47,11:28
7.24,120,11:29
7.24,62,11:30
7.24,280,13:01
7.25,7,13:02
7.24,7,13:03
7.25,34,13:04
7.24,7,13:05
7.25,48,13:06
7.25,0,13:07
7.25,12,13:08
7.26,89,13:09
7.25,4,13:10
7.25,0,13:11
7.25,32,13:12
7.25,2,13:13
7.26,1023,13:14
7.25,124,13:15
7.26,109,13:16
7.26,4,13:17
7.26,57,13:18
7.25,2,13:19
7.25,21,13:20
7.26,73,13:21
7.26,0,13:22
7.26,120,13:23
7.26,3,13:24
7.26,49,13:25
7.26,5,13:26
7.27,1,13:27
7.27,23,13:28
7.26,16,13:29
7.27,17,13:30
7.26,143,13:31
7.26,6,13:32
7.26,165,13:33
7.27,52,13:34
7.26,9,13:35
7.27,82,13:36
7.28,41,13:37
7.27,32,13:38
7.27,0,13:39
7.28,29,13:40
7.27,4,13:41
7.28,2,13:42
7.27,5,13:43
7.28,110,13:44
7.27,37,13:45
7.26,25,13:46
7.27,8,13:47
7.27,0,13:48
7.26,2,13:49
7.26,2,13:50
7.26,42,13:51
7.26,37,13:52
7.26,748,13:53
7.26,5,13:54
7.25,10,13:55
7.25,4,13:56
7.25,5,13:57
7.25,11,13:58
7.26,28,13:59
7.25,7,14:00
7.25,22,14:01
7.26,30,14:02
7.26,58,14:03
7.26,2,14:04
7.26,145,14:05
7.25,28,14:06
7.26,129,14:07
7.27,239,14:08
7.27,10,14:09
7.27,1,14:10
7.27,171,14:11
7.27,67,14:12
7.27,13,14:13
7.27,5,14:14
7.27,0,14:15
7.26,6,14:16
7.26,27,14:17
7.27,74,14:18
7.27,1,14:19
7.27,3,14:20
7.27,286,14:21
7.27,61,14:22
7.27,35,14:23
7.28,9,14:24
7.27,4,14:25
7.28,62,14:26
7.27,3,14:27
7.27,3,14:28
7.27,86,14:29
7.27,4,14:30
7.26,415,14:31
7.26,310,14:32
7.26,79,14:33
7.27,65,14:34
7.26,7,14:35
7.27,2,14:36
7.27,11,14:37
7.27,19,14:38
7.27,255,14:39
7.27,0,14:40
7.27,3,14:41
7.27,50,14:42
7.26,16,14:43
7.26,10,14:44
7.27,2,14:45
7.27,15,14:46
7.26,36,14:47
7.27,24,14:48
7.26,53,14:49
7.27,11,14:50
7.26,420,14:51
7.26,193,14:52
7.27,113,14:53
7.25,150,14:54
7.26,436,14:55
7.26,84,14:56
7.26,177,14:57
7.26,0,14:58
7.26,0,14:59
7.25,990,15:00
